"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1354",37.9177665710449,-81.6414184570313,16,4,0.285166543570196,0,-0.285166543570196,892.278626205047,997.316689189386,105.038062984339,-1.28720553182575,-1.20495698250939,0.0822485493163561,253.34798790617,256.659346737633,3.31135883146339,0.257635690408477,0.23813886786215,-0.0194968225463272,3.70156922299638,3.54810671928601,-0.153462503710363,0.401933466553178,0.577136133493589,0.175202666940411,1.08423053979571,2.05670592631822,0.972475386522513,0.00422557507788837,0.00875811691714117,0.0045325418392528,68.5964047181623,66.2555471913757,-2.34085752678654,292.862248351953,282.119506835938,-10.7427415160155
"1355",37.9180374145508,-80.9576721191406,16,4,0.315442644304617,0,-0.315442644304617,559.538120321428,498.870091267818,-60.6680290536099,-1.27540366773114,-1.24588648048192,0.0295171872492217,255.843140853522,256.301727143199,0.45858628967656,0.359492492899683,0.341523142913196,-0.0179693499864877,6.54622400723971,6.55952046060155,0.0132964533618365,0.388743458374218,0.435253923926306,0.0465104655520884,0.880353839679752,1.12532361596203,0.244969776282278,-0.0056902822724853,-0.0104131994312539,-0.00472291715876858,76.8218225136924,79.1852265397916,2.36340402609923,289.931087500009,279.648895263672,-10.2821922363368
"1356",37.9189987182617,-81.675537109375,16,4,0.282441189142963,0,-0.282441189142963,937.373660457271,1060.31530908805,122.941648630776,-1.28929090349218,-1.20365149129941,0.0856394121927617,252.476856964665,257.373260167904,4.89640320323903,0.256322328486072,0.233915313771925,-0.0224070147141477,3.68645317534096,3.30123463247576,-0.385218542865199,0.595519118659044,0.794807363952878,0.199288245293834,1.11528647649575,2.16154455887171,1.04625808237596,-0.000249064471767665,-0.00302075781137463,-0.00277169333960696,67.8018488501719,65.009977504756,-2.79187134541586,293.246828850381,282.460510253906,-10.7863185964744
"1357",37.9194526672363,-80.9917602539063,16,4,0.314260054204862,0,-0.314260054204862,599.63654994363,546.299382452384,-53.3371674912463,-1.26991452273778,-1.23848664550653,0.0314278772312571,253.262011155828,252.629611413582,-0.632399742246662,0.356215989587569,0.334228061639649,-0.0219879279479196,5.90787519145216,5.89848418928619,-0.009391002165966,-0.876632251279912,-1.17479628365193,-0.298164032372017,1.05182623447698,1.24635970806726,0.194533473590281,-0.0383856010416062,-0.0565625840216265,-0.0181769829800203,75.3155955192183,77.5687318070253,2.25313628780702,290.252891253933,279.868988037109,-10.3839032168233
"1358",37.9202308654785,-81.7096252441406,16,4,0.284934136257804,0,-0.284934136257804,971.208733428357,1099.85788403218,128.64915060382,-1.28975516484646,-1.19970164378946,0.0900535210570017,253.257517901565,257.450934386257,4.19341648469114,0.256956952228248,0.230197335461588,-0.0267596167666602,3.8359202034453,3.24420364086445,-0.591716562580858,0.759757634917511,0.898969360833769,0.139211725916258,1.39311813501701,2.45886809386897,1.06574995885196,-0.0161375166303044,-0.0382173454355877,-0.0220798288052833,67.0583896639659,64.2260918027556,-2.83229786121035,293.488487717688,282.644226074219,-10.8442616434693
"1359",37.9208564758301,-81.02587890625,16,4,0.309550586742359,0,-0.309550586742359,768.430810693052,741.068723328699,-27.3620873643533,-1.27252647892041,-1.23444787697037,0.0380786019500381,249.437570463938,249.297136487943,-0.140433975995307,0.33876504030265,0.316708949432162,-0.0220560908704885,4.64179452260335,4.83903800116645,0.197243478563097,-0.740886222714965,-1.38603103413395,-0.645144811418989,1.17757356581652,1.58570140276825,0.408127836951727,-0.0444965301117777,-0.0751154285507755,-0.0306188984389978,70.9570478471972,72.2306437002551,1.27359585305787,291.719123290233,281.198028564453,-10.5210947257801
"1360",37.921443939209,-81.7437438964844,16,4,0.281657079312146,0,-0.281657079312146,967.969415826801,1100.91669550212,132.947279675321,-1.28819938463292,-1.19549417285204,0.0927052117808795,252.280217587767,257.356951188358,5.0767336005903,0.254445251093994,0.226414293495121,-0.0280309575988725,3.69889720688518,3.06646951854738,-0.632427688337799,0.735478465565625,0.824663698787405,0.0891852332217791,1.31956329875288,2.41888104100483,1.09931774225194,-0.00944656622013179,-0.0254077619218589,-0.0159611957017271,67.2404139029827,64.2829217752096,-2.95749212777316,293.504609784219,282.640625,-10.8639847842192
"1361",37.9222602844238,-81.0599670410156,16,4,0.306121559533761,0,-0.306121559533761,840.607020763991,862.423865498254,21.8168447342626,-1.28928389677321,-1.2436904866811,0.0455934100921025,251.937648414048,254.859588163705,2.92193974965733,0.328928707475571,0.304815965510463,-0.0241127419651075,4.18455478472587,4.22358059679341,0.0390258120675373,0.205280571361725,-0.152910967109066,-0.358191538470792,1.06370695328742,1.68764111598534,0.623934162697922,-0.0137416482462646,-0.0247557731998461,-0.0110141249535815,70.2662221242842,69.8400637101601,-0.426158414124018,292.448903142716,282.061340332031,-10.3875628106849
"1362",37.9226493835449,-81.7778625488281,16,4,0.278659246438587,0,-0.278659246438587,970.272653239172,1112.61285439726,142.34020115809,-1.28362426718981,-1.19515912998758,0.0884651372022356,251.186375281499,257.705881362231,6.5195060807317,0.253182434369305,0.224419797446532,-0.0287626369227734,3.56730429331462,2.99001710435264,-0.577287188961975,0.701274351720841,0.74766318301454,0.0463888312936999,1.14535655035811,2.26767147462337,1.12231492426526,-0.00278306541353236,-0.0143393768011332,-0.0115563113876009,67.3986809464857,64.1277809685049,-3.27089997798079,293.484915417031,282.710357666016,-10.774557751015
"1363",37.9236488342285,-81.0940551757813,16,4,0.306025323816687,0,-0.306025323816687,787.407847469458,798.808599523827,11.4007520543689,-1.28063545294035,-1.24777422097369,0.0328612319666628,253.414881650589,256.476767010712,3.06188536012368,0.333349122146026,0.31019697241115,-0.0231521497348757,4.47351717337584,4.49252051981086,0.0190033464350252,0.236843052236459,0.364245435785682,0.127402383549223,1.33989839216914,1.94864508352777,0.608746691358626,-0.0253705117220072,-0.0343636696304346,-0.00899315790842746,71.4941824727249,71.4284752580143,-0.0657072147106561,291.796998683936,281.698791503906,-10.0982071800293
"1364",37.9238471984863,-81.8119506835938,16,4,0.277118459349506,0,-0.277118459349506,978.064949741386,1134.19381760402,156.128867862634,-1.2855375823191,-1.196727394964,0.0888101873550997,251.399152238944,258.623308919535,7.22415668059071,0.252820117866333,0.223383142731093,-0.02943697513524,3.53081040097098,3.03865065126338,-0.492159749707605,0.817443906868452,0.934705191896184,0.117261285027732,0.944120641181139,2.10962226568797,1.16550162450683,-0.00112964012738377,-0.00997215876718796,-0.00884251863980419,67.6320241459491,63.8612810719353,-3.77074307401382,293.528979833385,282.863433837891,-10.6655459954939
"1365",37.9250297546387,-81.128173828125,16,4,0.307745600392478,0,-0.307745600392478,794.053368776351,800.701893758482,6.64852498213043,-1.28822379735642,-1.24863864798902,0.0395851493673913,253.555421000897,257.888716789205,4.33329578830819,0.332548403699606,0.308152699653037,-0.0243957040465682,4.48836892282861,4.26913359226325,-0.219235330565363,0.26881835861956,0.406111305100555,0.137292946480995,1.57405279413198,2.18944839334602,0.615395599214042,-0.0236817234706622,-0.0401609704146701,-0.0164792469440079,71.1774241082719,71.4328074660108,0.255383357738864,291.980684448481,281.674499511719,-10.3061849367625
"1366",37.9250411987305,-81.8460693359375,16,4,0.278417255302043,0,-0.278417255302043,973.668326986756,1120.87845198765,147.210125000896,-1.29139163547394,-1.20134730385006,0.0900443316238766,254.09958870673,259.274976099927,5.17538739319707,0.252895128149695,0.227959823864135,-0.0249353042855602,3.60566246000111,3.38510399598342,-0.220558464017689,0.946494935912456,1.19930305424448,0.25280811833202,0.822869218142432,1.92848404801217,1.10561482986974,-0.00505006853034873,-0.00697194655528909,-0.00192187802494037,67.8189752869537,64.2336469705588,-3.58532831639485,293.529956341554,282.846221923828,-10.6837344177257
"1367",37.9262199401856,-81.8801879882813,16,4,0.28185046188583,0,-0.28185046188583,950.627426976293,1066.18943227114,115.562005294846,-1.29238856716164,-1.20551484864442,0.0868737185172155,254.348202200633,259.556424044355,5.20822184372119,0.254682501607228,0.233074640575647,-0.021607861031581,3.84431061377892,3.66280750535492,-0.181503108423999,0.77502585246576,1.04416123874317,0.269135386277407,0.897648460115244,1.79710242741245,0.899453967297207,-0.00568879265909093,-0.00881543806584518,-0.00312664540675425,67.9845759876974,65.425786314428,-2.5587896732694,293.415943506372,282.58984375,-10.8260997563722
"1368",37.9264030456543,-81.1622924804688,16,4,0.305341209949499,0,-0.305341209949499,794.617828813103,823.179891360166,28.5620625470626,-1.29161739286541,-1.24864773503391,0.0429696578315051,253.152802187291,258.768974097927,5.61617191063596,0.330396134344649,0.3056446959407,-0.0247514384039488,4.35556044130244,4.14195810627734,-0.213602335025103,0.752138314646251,0.858977648548317,0.106839333902065,1.20214122295467,2.12998308800589,0.927841865051218,-0.0101693710395791,-0.0118580268854003,-0.00168865584582128,71.5746999447246,71.044983128103,-0.52971681662153,292.015493128422,281.829833984375,-10.1856591440466
"1369",37.9273948669434,-81.914306640625,16,4,0.28013286913837,0,-0.28013286913837,961.693366851687,1059.9912003285,98.2978334768101,-1.28730627939166,-1.20189955807607,0.0854067213155885,252.261120469377,257.820314850632,5.55919438125545,0.253778567640132,0.232887836748518,-0.0208907308916148,3.92222521855281,3.60105400411492,-0.321171214437892,0.316079715735376,0.446709973935796,0.13063025820042,1.08505956453095,1.75889969172517,0.673840127194219,-0.00151988834961158,-0.00206891128321357,-0.000549022933601985,67.5195905563675,65.5608540292858,-1.95873652708161,293.494591591896,282.554016113281,-10.9405754786147
"1370",37.9277687072754,-81.1963806152344,16,4,0.308409973371515,0,-0.308409973371515,755.379270492583,770.279152978503,14.8998824859196,-1.28568604566849,-1.24192261692321,0.0437634287452866,252.157887182616,257.795549623157,5.63766244054145,0.334736745919285,0.309418788656277,-0.0253179572630081,4.42579441396599,4.29757813510732,-0.128216278858673,0.435858968075412,0.639430061955975,0.203571093880563,1.02635022666729,1.91250011321285,0.886149886545556,-0.00531965968246505,-0.00257353970610149,0.00274611997636356,72.2021613700686,72.2695046343242,0.0673432642556406,291.71616920823,281.470489501953,-10.2456797062767
"1371",37.9285621643066,-81.9484252929688,16,4,0.272352440851075,0,-0.272352440851075,1019.19249032621,1124.30170236937,105.109212043161,-1.28723208472386,-1.20707342273989,0.0801586619839678,249.84940478776,254.626248175662,4.77684338790152,0.275947698125195,0.25132375860609,-0.0246239395191051,3.83877869956514,3.29145719251062,-0.547321507054516,0.314656537929759,0.197239277409024,-0.117417260520735,1.12375295827049,1.74729917006076,0.623546211790271,0.00289211574303703,0.00310890981942281,0.000216794076385778,66.7959571604586,64.6525378359256,-2.14341932453297,293.906270781509,283.035064697266,-10.8712060842434
"1372",37.929126739502,-81.2304992675781,16,4,0.309835869233234,0,-0.309835869233234,763.811784568957,788.553936774511,24.7421522055542,-1.29066686410309,-1.24215314192724,0.048513722175852,253.879543780795,257.289185515736,3.40964173494135,0.333659114925934,0.308599439967415,-0.0250596749585189,4.32663201063107,4.33794694884211,0.0113149382110338,0.608140285396395,0.836128969529566,0.227988684133171,0.901708943157901,1.86556306015957,0.96385411700167,-6.70530731292852e-05,-0.00118584058475114,-0.00111878751162186,72.268425144367,71.934006368331,-0.334418776036046,291.79376893861,281.607452392578,-10.1863165460321
"1373",37.9297218322754,-81.9825439453125,16,4,0.268699874828615,0,-0.268699874828615,1055.49224940498,1207.97936843195,152.487119026972,-1.29209685471278,-1.20310998583177,0.0889868688810023,249.897347978856,254.751597677558,4.85424969870203,0.27521677724838,0.243846008425105,-0.0313707688232747,3.74033659747523,2.87297664952074,-0.867359947954488,0.567174983678564,0.625758773121551,0.0585837894429864,0.85876706712747,1.54933281008933,0.690565742961858,0.00360804027752099,0.00407115823331346,0.000463117955792469,66.9558468455999,63.4027786536926,-3.55306819190732,294.183243751356,283.495422363281,-10.6878213880748
"1374",37.9304656982422,-81.2645874023438,16,4,0.306280489935974,0,-0.306280489935974,774.798699550725,803.715373316864,28.9166737661391,-1.28673736827431,-1.24137506217432,0.0453623060999866,253.93218369402,258.786422687181,4.85423899316177,0.332762924222435,0.307117635700888,-0.025645288521547,4.20515004182473,4.33295274392152,0.127802702096792,1.18541454876242,1.47657653963874,0.291161990876321,0.802943922420552,1.71989445059501,0.916950528174462,-0.0259611034289753,-0.0400863743901581,-0.0141252709611827,71.7649945856432,71.4403754935486,-0.324619092094593,291.768210567442,281.623229980469,-10.1449805869737
"1375",37.9308471679688,-82.0166625976563,16,4,0.262420744615665,0,-0.262420744615665,1043.87438279583,1210.28877404953,166.414391253694,-1.2802653583304,-1.20091100208961,0.0793543562407897,251.57546764261,256.154277325478,4.5788096828681,0.273667619242476,0.239240505719166,-0.0344271135233105,3.56861872958322,2.53405393290724,-1.03456479667598,0.754531414133735,1.12372899599346,0.369197581859729,0.810740364546914,1.48569475170908,0.674954387162162,-0.00725337163308371,-0.0140871461195828,-0.00683377448649909,67.5603379580339,63.5007046168866,-4.05963334114724,293.875752882833,283.487884521484,-10.3878683613483
"1376",37.9318008422852,-81.2987060546875,16,4,0.311075160587425,0,-0.311075160587425,716.946947130948,720.277844229987,3.33089709903868,-1.2814779870719,-1.2397976758927,0.0416803111792003,253.12520238399,258.132069865463,5.00686748147285,0.337887777580959,0.311822579467617,-0.0260651981133423,4.51672633896526,4.3927990513989,-0.123927287566357,0.64490688075139,0.98680825319162,0.34190137244023,0.760889037374086,1.53383937628184,0.772950338907755,-0.028296884668814,-0.0358199934031266,-0.00752310873431257,72.4350864628869,73.1729503350955,0.737863872208607,291.407747224873,280.938415527344,-10.4693316975288
"1377",37.9319877624512,-82.05078125,16,4,0.2597328257949,0,-0.2597328257949,1043.940866264,1175.02184740953,131.080981145532,-1.29169088854447,-1.19838153964822,0.0933093488962535,252.181973679366,256.358414283998,4.17644060463195,0.267833276163838,0.238277495387548,-0.0295557807762894,3.19231178821662,2.34062821233374,-0.851683575882871,0.848923312438246,1.28919612091346,0.44027280847521,0.842714788767671,1.51336564875917,0.670650859991496,-0.0107752266455062,-0.0221007610238991,-0.0113255343783929,67.1082690899195,64.089145702541,-3.01912338737856,294.112776984646,283.275207519531,-10.8375694651143
"1378",37.9331245422363,-82.0848999023438,16,4,0.258679655309225,0,-0.258679655309225,1034.08608499962,1141.72442179525,107.638336795624,-1.28960490387304,-1.19998501729034,0.0896198865827007,252.272647673851,255.419132299038,3.1464846251867,0.266885218595682,0.243330699863045,-0.023554518732637,3.28955963737944,2.66224245332245,-0.627317184056992,0.92592914183474,1.27560784120854,0.349678699373799,0.870447820912935,1.53547680200154,0.665028981088603,-0.00658926276708291,-0.0131888099251849,-0.00659954715810197,67.1461761409758,64.7432892110354,-2.40288692994038,294.056596600799,283.138397216797,-10.9181993840024
"1379",37.9331283569336,-81.3328247070313,16,4,0.308561304148515,0,-0.308561304148515,734.344433056262,743.266176183447,8.92174312718521,-1.28473321019106,-1.23781298403646,0.0469202261545938,253.088880012495,256.371408580391,3.28252856789672,0.335144830361282,0.312053610928037,-0.0230912194332449,4.34399066827236,4.48075675149249,0.136766083220131,0.116141738439533,0.481954606430643,0.365812867991111,0.710344542424198,1.4518138163171,0.741469273892899,0.0042122720014575,0.0220938432606342,0.0178815712591767,72.0992355594331,72.6082355356265,0.508999976193394,291.554141709659,281.093383789062,-10.4607579205964
"1380",37.9342346191406,-82.1190185546875,16,4,0.257903215493237,0,-0.257903215493237,1035.00890141755,1134.76402887907,99.7551274615182,-1.28807966093301,-1.20220520169449,0.0858744592385214,251.718355275217,255.807848203367,4.08949292815018,0.266029769245343,0.24433333382809,-0.0216964354172537,3.21269829252846,2.7939439308949,-0.418754361633562,0.986172316170828,1.24019300767273,0.254020691501903,0.997635381251708,1.64125514841755,0.643619767165847,-0.0115260791692796,-0.023026400375648,-0.0115003212063684,67.0359585700655,64.8879558228623,-2.14800274720319,294.071193798976,283.100708007812,-10.9704857911634
