"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"6324",38.6545257568359,-80.5281677246094,4,4,0.190633462203107,0.190683144093812,4.96818907048113e-05,254.702450245279,255.948574727356,1.24612448207711
"6325",38.6548461914063,-81.9083862304688,4,4,0.187883213653203,0.187843912730591,-3.93009226114793e-05,258.492489307936,258.040869398295,-0.451619909640897
"6326",38.655158996582,-81.183837890625,4,4,0.187207101303232,0.187377331314487,0.000170230011254935,257.239332605482,256.6374060958,-0.601926509681562
"6327",38.655632019043,-79.9756774902344,4,4,0.194297371180494,0.194288073898487,-9.29728200771418e-06,253.827453477717,253.034293655951,-0.793159821765613
"6328",38.656005859375,-81.9428100585938,4,4,0.187665163184031,0.187574335035532,-9.08281484999218e-05,258.478619103316,258.450058284799,-0.0285608185176898
"6329",38.6560516357422,-80.5625610351563,4,4,0.190658346861097,0.190631216512958,-2.71303481386709e-05,255.822720023046,257.059429910082,1.2367098870362
"6330",38.6565132141113,-81.21826171875,4,4,0.18732007740018,0.187466526993955,0.000146449593774384,258.201871963856,256.478824915861,-1.72304704799473
"6331",38.6571578979492,-81.9772644042969,4,4,0.187816567460328,0.187778511427997,-3.80560323312296e-05,259.810927734256,258.832537063184,-0.978390671072759
"6332",38.6573181152344,-80.0100708007813,4,4,0.194678933677861,0.194732720871636,5.37871937745793e-05,255.695284246695,256.762199798451,1.06691555175595
"6333",38.6575698852539,-80.5969848632813,4,4,0.190345747786653,0.190185042914916,-0.00016070487173675,256.527490368876,256.304499849835,-0.222990519040991
"6334",38.6578636169434,-81.252685546875,4,4,0.187341861184093,0.1874664857392,0.000124624555107117,257.267005202121,256.882865721218,-0.384139480903627
"6335",38.6583061218262,-82.0116882324219,4,4,0.187851182040698,0.187850089387917,-1.09265278047666e-06,260.300906903678,259.56911876048,-0.731788143198571
"6336",38.6589889526367,-80.0444946289063,4,4,0.196809139480068,0.196855335714067,4.6196233999124e-05,256.895152717943,257.509287510728,0.614134792784967
"6337",38.6590843200684,-80.6313781738281,4,4,0.189502598237308,0.189425345224398,-7.72530129101445e-05,255.132432295067,255.406334256907,0.27390196183984
"6338",38.6592025756836,-81.287109375,4,4,0.187395666626948,0.187479729979875,8.40633529264612e-05,257.325943563624,258.231101945079,0.90515838145518
"6339",38.6594429016113,-82.0461120605469,4,4,0.187756530976346,0.187844126607486,8.75956311394976e-05,259.936515697013,259.367859275227,-0.568656421786386
"6340",38.6605339050293,-81.321533203125,4,4,0.187383655946153,0.187406503203948,2.28472577946115e-05,256.842951991799,257.573160989123,0.730208997323984
"6341",38.6605644226074,-82.08056640625,4,4,0.187722706398931,0.18775851027342,3.5803874489343e-05,259.615538634788,259.095462720178,-0.520075914609606
"6342",38.660587310791,-80.6658020019531,4,4,0.189099623068427,0.188946499269226,-0.000153123799201432,252.905409979352,255.183091999941,2.27768202058908
"6343",38.66064453125,-80.078857421875,4,4,0.19918527047851,0.199081006684888,-0.00010426379362205,256.885844102819,256.6721564415,-0.213687661319454
"6344",38.6616859436035,-82.114990234375,4,4,0.187544826605852,0.187491657946889,-5.31686589623215e-05,259.800307696562,258.897504159071,-0.90280353749074
"6345",38.6618499755859,-81.35595703125,4,4,0.187340613842562,0.18733348181839,-7.13202417246261e-06,255.725940599901,256.350365001567,0.624424401666062
"6346",38.6620826721191,-80.7001953125,4,4,0.186830842030182,0.186705878878883,-0.000124963151298646,253.078164162761,254.758405543173,1.68024138041147
"6347",38.6623001098633,-80.11328125,4,4,0.198131374485535,0.198146587112036,1.52126265013652e-05,256.489597101387,255.481638770188,-1.00795833119957
"6348",38.6627922058106,-82.1494140625,4,4,0.187271713929306,0.187246124064644,-2.55898646619179e-05,259.537985287407,259.218567795334,-0.319417492073171
"6349",38.6631622314453,-81.390380859375,4,4,0.187334509995859,0.187318233752221,-1.6276243638369e-05,255.789121880794,255.841101025481,0.0519791446866122
"6350",38.6634254455566,-79.5951538085938,4,4,0.193795123398675,0.193825553710698,3.04303120225446e-05,243.885331926618,244.442374112137,0.557042185519236
"6351",38.6635704040527,-80.734619140625,4,4,0.187068745443484,0.186949001781368,-0.000119743662116506,254.742308983078,255.362100032142,0.619791049063878
"6352",38.6638984680176,-82.1838684082031,4,4,0.187267267496556,0.187277224048168,9.9565516126221e-06,260.562931825549,260.337790451257,-0.225141374291979
"6353",38.6639404296875,-80.1476745605469,4,4,0.196422571001665,0.196558065395434,0.000135494393769225,254.62896872169,254.725151348471,0.0961826267813422
"6354",38.6644630432129,-81.4248046875,4,4,0.187294084936227,0.187307248466036,1.31635298099841e-05,257.148152584769,256.093573362293,-1.05457922247632
"6355",38.664981842041,-82.2182922363281,4,4,0.187381929424982,0.187371176063155,-1.07533618269318e-05,260.464482869696,260.464408481985,-7.4387710924384e-05
"6356",38.6650390625,-80.76904296875,4,4,0.187252141573749,0.18719550814146,-5.66334322888162e-05,254.789539503866,255.435239043615,0.645699539749586
"6357",38.6652145385742,-79.6295166015625,4,4,0.19551050750539,0.195525424817246,1.49173118559887e-05,249.569558099127,249.342587892451,-0.226970206676185
"6358",38.6655731201172,-80.1820678710938,4,4,0.196073505753551,0.19616866226094,9.51565073885052e-05,252.994212642402,254.271159460311,1.27694681790857
"6359",38.6657600402832,-81.459228515625,4,4,0.187223956906776,0.187281399798156,5.74428913791558e-05,257.825277280616,257.043426334724,-0.781850945892415
"6360",38.6660614013672,-82.2527465820313,4,4,0.187352695116183,0.187365093351854,1.23982356709518e-05,259.770972536481,260.887946594882,1.11697405840113
"6361",38.6665191650391,-80.803466796875,4,4,0.187309114623583,0.187373262300002,6.41476764190185e-05,255.757428727429,255.295611012945,-0.461817714483345
"6362",38.6669807434082,-79.6639404296875,4,4,0.196268435515223,0.196223679698509,-4.47558167143425e-05,250.843248917485,250.457755743659,-0.385493173826546
"6363",38.6670379638672,-81.49365234375,4,4,0.187324126067165,0.187371939128885,4.78130617196093e-05,257.267564221075,257.579440454062,0.311876232987345
"6364",38.6671371459961,-82.2871704101563,4,4,0.18731782597453,0.187502775242453,0.000184949267922896,260.011506436262,260.538618302806,0.52711186654426
"6365",38.6671905517578,-80.2164916992188,4,4,0.195923687531703,0.195904129437966,-1.95580937375484e-05,254.325040863694,253.330927221678,-0.994113642016032
"6366",38.66796875,-80.8378601074219,4,4,0.187078335355435,0.187200678597677,0.000122343242242695,256.540119632779,256.551863664852,0.0117440320735795
"6367",38.6682090759277,-82.3216247558594,4,4,0.187431824481612,0.187617228618291,0.000185404136678752,260.528413039427,261.536471716444,1.00805867701627
"6368",38.6683120727539,-81.5281066894531,4,4,0.187331002405239,0.187344227510775,1.32251055358912e-05,256.220812572372,257.039081249874,0.818268677501294
"6369",38.6687393188477,-79.6983032226563,4,4,0.1971025691723,0.196900075226253,-0.000202493946047599,252.052804847199,253.852089017062,1.79928416986257
"6370",38.6688041687012,-80.2508850097656,4,4,0.195680590988118,0.195643034291921,-3.75566961970386e-05,254.75727368159,253.504997373438,-1.25227630815144
"6371",38.6694183349609,-80.8722839355469,4,4,0.187256749826159,0.187319056226283,6.23064001238627e-05,257.812118018481,256.939969198013,-0.872148820468169
"6372",38.6695823669434,-81.5625305175781,4,4,0.1873225999304,0.187321955301975,-6.44628424778526e-07,257.174491688478,256.789952701678,-0.384538986799555
"6373",38.6703033447266,-82.3905029296875,4,4,0.187625579868896,0.187745648390652,0.000120068521756028,261.677483304566,260.803490981994,-0.87399232257178
"6374",38.67041015625,-80.2853088378906,4,4,0.195290080111329,0.195255868644907,-3.4211466421491e-05,254.746825249965,253.481692806934,-1.26513244303067
"6375",38.6704940795898,-79.7327270507813,4,4,0.199538692574665,0.199546200040717,7.50746605168717e-06,250.908455138968,252.913713429059,2.00525829009149
"6376",38.6708335876465,-81.5969543457031,4,4,0.187709387389816,0.187689393538586,-1.99938512302489e-05,256.990877903922,255.940859316466,-1.05001858745592
"6377",38.6708526611328,-80.9067077636719,4,4,0.187343327111359,0.187319053252418,-2.42738589413538e-05,257.299451017119,256.534629950191,-0.764821066928448
"6378",38.6713409423828,-82.4249572753906,4,4,0.187837510680269,0.187945286104831,0.000107775424561168,261.133925127629,260.547417739185,-0.586507388444204
"6379",38.672004699707,-80.3197021484375,4,4,0.194658327197103,0.194647691887915,-1.06353091879618e-05,253.705431445771,252.959715102422,-0.745716343348789
"6380",38.6720886230469,-81.6314086914063,4,4,0.187557822320519,0.187578499675306,2.06773547869743e-05,256.808584065646,256.08206087363,-0.726523192015463
"6381",38.6722373962402,-79.7671203613281,4,4,0.199759637888203,0.199735288032544,-2.4349855659328e-05,251.085041556626,251.958856802633,0.873815246007297
"6382",38.672290802002,-80.9411315917969,4,4,0.187455288669234,0.187485889401516,3.06007322815882e-05,257.346186209637,256.642982966568,-0.703203243068685
"6383",38.6723594665527,-82.4594116210938,4,4,0.187913425859659,0.18792073671103,7.31085137115062e-06,260.93092796441,261.364419444896,0.433491480486168
"6384",38.6733207702637,-81.6658325195313,4,4,0.187169583630727,0.187114953251948,-5.46303787795077e-05,257.318473329914,257.281176620423,-0.0372967094909882
"6385",38.6733818054199,-82.4938354492188,4,4,0.188042220102949,0.188004289445173,-3.79306577757421e-05,262.143586253999,262.132664463839,-0.010921790159955
"6386",38.6735916137695,-80.3541259765625,4,4,0.194337851318979,0.194345038708512,7.18738953373044e-06,253.620071978633,253.550749922535,-0.0693220560980592
"6387",38.6737060546875,-80.9755554199219,4,4,0.187557801071044,0.187605896156539,4.80950854948037e-05,257.449362240866,257.84238232554,0.393020084673935
"6388",38.6739692687988,-79.801513671875,4,4,0.199817851910032,0.199759234803436,-5.86171065952434e-05,251.942460292572,251.600682321166,-0.341777971406003
"6389",38.6743888854981,-82.5282897949219,4,4,0.188165209820013,0.188120623765646,-4.45860543666077e-05,262.958937834258,261.991362190402,-0.967575643855582
"6390",38.6745452880859,-81.7002563476563,4,4,0.187615447869839,0.18751055547377,-0.000104892396069478,258.091718859451,257.6420762261,-0.449642633351061
"6391",38.6751174926758,-81.0099792480469,4,4,0.187453455322362,0.187440336984164,-1.31183381986422e-05,258.598864124989,258.652718403325,0.0538542783353932
"6392",38.6751708984375,-80.3885498046875,4,4,0.193350837443761,0.193422020070596,7.1182626834948e-05,254.302012715727,254.790601301394,0.488588585667031
"6393",38.6753921508789,-82.562744140625,4,4,0.188321574729215,0.188132493868298,-0.000189080860917429,262.90574204256,262.736774700037,-0.168967342522478
"6394",38.6756896972656,-79.8359069824219,4,4,0.199780709997751,0.199590232176184,-0.000190477821566754,252.903272794452,252.422504638993,-0.48076815545943
"6395",38.6757621765137,-81.7346801757813,4,4,0.187685352206782,0.187640078489161,-4.52737176208085e-05,258.101242279235,258.253992305016,0.152750025781415
"6396",38.6763801574707,-82.59716796875,4,4,0.188486868784545,0.188399707653439,-8.71611311063225e-05,263.401386059439,263.657701572382,0.256315512943729
"6397",38.6765289306641,-81.0444030761719,4,4,0.187346354702603,0.1873546824541,8.32775149753329e-06,258.178000323699,257.780747346886,-0.397252976812183
"6398",38.6767425537109,-80.4229431152344,4,4,0.190951588743519,0.191004446584473,5.28578409546843e-05,254.77573446709,254.302961737979,-0.472772729111369
"6399",38.6769790649414,-81.7691345214844,4,4,0.187720166885048,0.187691380844669,-2.87860403796192e-05,257.908259159834,258.134797920464,0.226538760630319
"6400",38.677360534668,-82.6316528320313,4,4,0.188433657448891,0.188447041978547,1.33845296559076e-05,264.669584224953,265.377863431957,0.708279207003955
"6401",38.677906036377,-81.0788269042969,4,4,0.18734527073266,0.187423347914815,7.80771821551618e-05,256.996533492621,256.821245528194,-0.175287964427014
"6402",38.6781806945801,-81.8035888671875,4,4,0.187649699593537,0.187644425375682,-5.27421785498361e-06,257.641627764164,258.017784480328,0.376156716164644
"6403",38.6782913208008,-80.4573669433594,4,4,0.190350551207931,0.190456028882456,0.000105477674524845,254.152557521263,254.384626341674,0.232068820411001
"6404",38.678337097168,-82.6660766601563,4,4,0.188674764916929,0.188759729812658,8.4964895728068e-05,266.585700525596,266.515013037044,-0.070687488552494
"6405",38.6791191101074,-79.9047241210938,4,4,0.196636123254097,0.196575863064344,-6.02601897531641e-05,253.63832614663,253.189622169131,-0.448703977499036
"6406",38.6792984008789,-81.1132507324219,4,4,0.187372038099442,0.187564025347356,0.000191987247914416,256.237405881365,256.31904293217,0.081637050804602
"6407",38.6792984008789,-82.7005310058594,4,4,0.188727315797147,0.188863341640021,0.000136025842874116,268.472788362888,268.350912463394,-0.121875899494512
"6408",38.679370880127,-81.8380126953125,4,4,0.187760579810462,0.187667720506619,-9.28593038430348e-05,258.550143077728,257.851355178529,-0.698787899199431
"6409",38.6798477172852,-80.4917602539063,4,4,0.190674737644977,0.190750946751561,7.62091065845405e-05,254.09250988805,255.135062463604,1.04255257555388
"6410",38.6802444458008,-82.7349853515625,4,4,0.188614447823151,0.188890861522075,0.00027641369892395,269.078327151539,268.36218280327,-0.716144348268699
"6411",38.6805534362793,-81.8724365234375,4,4,0.187848143843287,0.187723579118318,-0.000124564724968523,259.185189280302,257.795860568446,-1.38932871185636
"6412",38.6806755065918,-81.1476745605469,4,4,0.187267151781094,0.187447703826973,0.00018055204587919,256.518091596071,257.118182341286,0.600090745215027
"6413",38.6808242797852,-79.9391174316406,4,4,0.195214454519042,0.195125639006212,-8.88155128303258e-05,252.333256497817,252.642494101127,0.309237603309725
"6414",38.6813850402832,-80.5261840820313,4,4,0.190835435704148,0.190834251381503,-1.18432264428758e-06,254.832901009249,256.574395224473,1.74149421522435
"6415",38.6817321777344,-81.9068908691406,4,4,0.187805601818633,0.187780376017699,-2.52258009347806e-05,259.290294684788,258.561685614044,-0.728609070744255
"6416",38.6820411682129,-81.18212890625,4,4,0.187398551220632,0.1875338028743,0.000135251653667706,257.279465851698,256.945500051002,-0.333965800695921
"6417",38.6824951171875,-79.9735107421875,4,4,0.194629466308698,0.194592094291927,-3.7372016770898e-05,251.457883981264,252.579008264723,1.12112428345952
"6418",38.6828880310059,-81.9413452148438,4,4,0.187742092700876,0.187671657514377,-7.04351864995179e-05,259.049194742532,259.519039373392,0.469844630859882
"6419",38.682918548584,-80.5606079101563,4,4,0.190775704138195,0.190673221928678,-0.000102482209516336,256.10878951662,257.003967260153,0.895177743533111
"6420",38.6834030151367,-81.216552734375,4,4,0.187397736601713,0.187453335038661,5.55984369478013e-05,257.880775817751,257.323121294883,-0.557654522867438
"6421",38.6840438842773,-81.9757690429688,4,4,0.187883695223078,0.187887992328525,4.29710544724848e-06,260.261823897894,260.467994662787,0.206170764892818
"6422",38.6841697692871,-80.0079345703125,4,4,0.195054170211821,0.195102274019947,4.81038081257545e-05,253.264544179642,255.124038366336,1.85949418669375
"6423",38.6844329833984,-80.5950317382813,4,4,0.189780129592296,0.189733341275234,-4.67883170616745e-05,257.200169797802,256.902385598123,-0.297784199679143
"6424",38.684741973877,-81.2509765625,4,4,0.187487954805388,0.18745774805323,-3.02067521587568e-05,257.405385244859,257.119252626237,-0.286132618622105
"6425",38.6851921081543,-82.0102233886719,4,4,0.187913190147005,0.187919967801031,6.77765402606889e-06,261.569195212001,261.045762829083,-0.523432382918202
"6426",38.685848236084,-80.0423583984375,4,4,0.195909816086642,0.195911478307592,1.66222094979962e-06,255.246109030947,255.892474252305,0.646365221358337
"6427",38.6859550476074,-80.6294555664063,4,4,0.189540799232974,0.189642809322132,0.000102010089157945,256.719330698137,256.890351958434,0.171021260296527
