"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4705",38.263313293457,-80.8313903808594,4,4,0.193306481729989,0.193266463455875,-4.00182741147059e-05,258.073849434381,257.070902741109,-1.00294669327246
"4706",38.2636680603027,-82.3075866699219,4,4,0.187438609879361,0.18734153993766,-9.70699417011667e-05,261.419428074756,261.210938989138,-0.208489085618055
"4707",38.2637062072754,-81.5181274414063,4,4,0.187651355909202,0.187526898312361,-0.000124457596841182,259.06853237811,259.588914334596,0.520381956486062
"4708",38.2640571594238,-79.6976623535156,4,4,0.192635151408566,0.192622465076705,-1.26863318616888e-05,251.070102130026,250.651391185028,-0.418710944997173
"4709",38.2647323608398,-82.3418579101563,4,4,0.187541427904863,0.187547460346963,6.03244210004017e-06,260.979522586793,260.593605944841,-0.38591664195252
"4710",38.2649688720703,-81.5523681640625,4,4,0.186872569849764,0.186827593054427,-4.49767953372981e-05,260.441126542939,260.344178760418,-0.0969477825208855
"4711",38.2657814025879,-82.3761291503906,4,4,0.187540668059715,0.187636246070735,9.55780110198923e-05,262.158537185804,262.170322422103,0.0117852362992039
"4712",38.265811920166,-79.7318725585938,4,4,0.192658840479833,0.192690824789043,3.19843092103922e-05,254.254030086892,254.831503319379,0.577473232486767
"4713",38.2662124633789,-80.89990234375,4,4,0.191303564241205,0.191159777201345,-0.000143787039860677,253.991505281124,254.667823406583,0.676318125459403
"4714",38.2662391662598,-81.5866088867188,4,4,0.187452124030815,0.187323052217915,-0.000129071812899645,260.919940524382,260.985344982771,0.0654044583895939
"4715",38.2668190002441,-82.410400390625,4,4,0.187517757918331,0.18759779939559,8.00414772587077e-05,262.260018825235,262.587686501913,0.327667676677777
"4716",38.2674865722656,-81.6208801269531,4,4,0.187752791251792,0.187499780201903,-0.000253011049888119,260.270281947803,260.674321895955,0.40403994815199
"4717",38.2675552368164,-79.76611328125,4,4,0.192950515246633,0.192765884073536,-0.000184631173097499,254.816414685614,255.28708448787,0.470669802255742
"4718",38.2676429748535,-80.9341430664063,4,4,0.190428325750872,0.190296655994665,-0.000131669756206126,255.771507764273,256.692835819775,0.921328055502045
"4719",38.2678489685059,-82.4446716308594,4,4,0.187520602535943,0.187588723909288,6.8121373345692e-05,263.676000469194,263.21682510673,-0.459175362463441
"4720",38.268726348877,-81.6551513671875,4,4,0.187526004083517,0.187227315578636,-0.000298688504881378,260.564196692617,261.272648952478,0.708452259860735
"4721",38.2688636779785,-82.4789428710938,4,4,0.187648551551519,0.187588009765103,-6.05417864165958e-05,263.847739305122,263.658366258727,-0.189373046395531
"4722",38.2690658569336,-80.9683837890625,4,4,0.189734574994286,0.189581615662307,-0.000152959331978841,256.65661992508,257.227471517163,0.570851592082079
"4723",38.2692947387695,-79.8003234863281,4,4,0.19362386057539,0.193326542101892,-0.000297318473498093,257.438795738061,256.085923919218,-1.35287181884365
"4724",38.2698860168457,-82.5132141113281,4,4,0.187773717153809,0.187641884296607,-0.000131832857201586,263.686960037081,264.120831635491,0.433871598409894
"4725",38.269962310791,-81.6893920898438,4,4,0.187407790725822,0.187185360169483,-0.000222430556338721,260.744018826336,260.430350005468,-0.313668820868372
"4726",38.2704849243164,-81.0026245117188,4,4,0.189832738639304,0.189691542186346,-0.000141196452957987,258.58109188746,257.30691303249,-1.27417885496993
"4727",38.2708930969238,-82.5474853515625,4,4,0.18790789892957,0.187877899329285,-2.99996002853242e-05,264.123674259624,264.444641023231,0.320966763606634
"4728",38.2710227966309,-79.8345336914063,4,4,0.19310211572111,0.193000227260658,-0.000101888460452504,258.78133134352,258.0130422273,-0.768289116219648
"4729",38.2711868286133,-81.7236633300781,4,4,0.187355332311328,0.187186793816648,-0.00016853849468057,259.965456790414,260.340013644938,0.374556854523803
"4730",38.2718887329102,-81.036865234375,4,4,0.190204215461999,0.190034897299939,-0.000169318162060006,259.971230669254,258.681161427578,-1.29006924167561
"4731",38.2723960876465,-81.7579345703125,4,4,0.187448467051875,0.187201972295429,-0.000246494756446142,259.477988496057,259.402159588809,-0.0758289072476259
"4732",38.2727355957031,-79.8687744140625,4,4,0.19215221500904,0.192052036850122,-0.000100178158917802,257.520999516533,257.945814892449,0.424815375916296
"4733",38.2728691101074,-82.6160278320313,4,4,0.188271554077841,0.188182481321678,-8.90727561628502e-05,266.294141048759,266.20464235534,-0.0894986934189319
"4734",38.2732849121094,-81.0711364746094,4,4,0.19103740010585,0.190902685275998,-0.000134714829851695,259.176238498154,258.683310411317,-0.492928086836571
"4735",38.2736015319824,-81.7921752929688,4,4,0.186105781156375,0.185892293397825,-0.000213487758550734,259.238956853233,260.50092933677,1.26197248353736
"4736",38.2738456726074,-82.6502990722656,4,4,0.188501284141886,0.188433050233867,-6.82339080186334e-05,267.714449295278,267.515453351628,-0.198995943650345
"4737",38.2744407653809,-79.9030151367188,4,4,0.192114474365608,0.192007694337023,-0.000106780028585163,256.127819389715,255.595968157506,-0.531851232209021
"4738",38.2746696472168,-81.1053771972656,4,4,0.190263473299956,0.189786383702765,-0.000477089597191144,258.147459606526,258.144808191587,-0.00265141493957799
"4739",38.2747917175293,-81.8264465332031,4,4,0.186590071935363,0.186522934553312,-6.71373820504417e-05,260.317031894223,261.750345670804,1.43331377658029
"4740",38.2748069763184,-82.6845703125,4,4,0.188496947341571,0.188482687630665,-1.42597109052678e-05,268.885705468197,269.09466514951,0.208959681312535
"4741",38.2757682800293,-82.7188415527344,4,4,0.188742814845879,0.188644885796658,-9.79290492215679e-05,271.041037628022,271.257026138046,0.215988510024545
"4742",38.2759780883789,-81.8607177734375,4,4,0.18662188451645,0.186559335352349,-6.25491641012277e-05,260.725738860421,261.455319241414,0.729580380992161
"4743",38.2760543823242,-81.1396484375,4,4,0.187445490501817,0.187466731291342,2.12407895248401e-05,258.066927895796,258.277733142182,0.210805246386599
"4744",38.2761383056641,-79.9372253417969,4,4,0.192225222345007,0.192151486000833,-7.37363441741246e-05,255.627738453585,255.81664025659,0.18890180300474
"4745",38.2767143249512,-82.7531127929688,4,4,0.188834291474769,0.188687287126441,-0.000147004348327207,271.929723614801,272.241373355235,0.311649740434007
"4746",38.2771606445313,-81.8949584960938,4,4,0.186625684126853,0.186439174240183,-0.000186509886669989,260.844950851918,260.148180676258,-0.696770175660106
"4747",38.2774200439453,-81.1738891601563,4,4,0.187772768976235,0.187811584705154,3.88157289181457e-05,258.853931036117,259.428983089316,0.57505205319859
"4748",38.2778358459473,-79.9714660644531,4,4,0.192278743349977,0.192309105801629,3.03624516516388e-05,255.01579850873,255.490528646352,0.474730137622203
"4749",38.2782707214356,-80.5555419921875,4,4,0.196167903468981,0.196548645970065,0.00038074250108347,257.188611565116,258.120098787046,0.931487221930695
"4750",38.2783279418945,-81.9292297363281,4,4,0.186630256284338,0.186391811208388,-0.000238445075950056,260.75704400877,259.691478984487,-1.06556502428288
"4751",38.2787818908691,-81.2081298828125,4,4,0.187196899854736,0.187283485915624,8.6586060888183e-05,258.869663960746,259.490991604411,0.621327643665893
"4752",38.2794876098633,-81.9635009765625,4,4,0.186635733077869,0.186473175161713,-0.000162557916155659,260.319036669817,260.49164068343,0.172604013613125
"4753",38.2795104980469,-80.0057067871094,4,4,0.192270881678257,0.19223338210362,-3.74995746369733e-05,253.086664321624,255.016079750905,1.92941542928057
"4754",38.2797927856445,-80.5897827148438,4,4,0.194943348318206,0.194961812225805,1.84639075992143e-05,256.430157158391,256.994736341996,0.564579183605474
"4755",38.2801284790039,-81.2424011230469,4,4,0.187545003801536,0.187531119909218,-1.38838923187667e-05,259.929414618168,259.741911333121,-0.18750328504683
"4756",38.280632019043,-81.9977722167969,4,4,0.186695638648106,0.186604370203056,-9.12684450502799e-05,259.696849210617,259.666358379239,-0.0304908313776195
"4757",38.281177520752,-80.0399169921875,4,4,0.192640748395601,0.192487705474395,-0.000153042921205854,251.583634502171,253.83570783812,2.25207333594895
"4758",38.2813034057617,-80.6240539550781,4,4,0.194174117338558,0.194160565582696,-1.35517558615128e-05,256.990549607809,256.714952779591,-0.27559682821834
"4759",38.2814674377441,-81.2766723632813,4,4,0.190104743753949,0.189999783661986,-0.000104960091962536,259.911412744083,259.508523706057,-0.402889038025762
"4760",38.2817764282227,-82.0320434570313,4,4,0.186805784291106,0.18669227427258,-0.000113510018526636,258.963940415874,259.617385558164,0.653445142289456
"4761",38.2828025817871,-81.3109130859375,4,4,0.188271997077664,0.188241898382137,-3.00986955274751e-05,258.704104247372,259.607811686551,0.903707439179016
"4762",38.2828063964844,-80.6582946777344,4,4,0.19370569129028,0.193695030635588,-1.06606546916022e-05,257.667363338875,257.974168536955,0.30680519807936
"4763",38.2828407287598,-80.0741577148438,4,4,0.194424950815996,0.194136366959099,-0.000288583856896396,251.785440331719,255.649868807111,3.86442847539169
"4764",38.2829093933105,-82.0663146972656,4,4,0.186855757315536,0.186838320481813,-1.74368337229336e-05,259.011281142163,259.466968057289,0.455686915125682
"4765",38.2840270996094,-82.1005859375,4,4,0.186942030396329,0.186929886037501,-1.21443588283476e-05,259.296507328744,259.708358837612,0.41185150886821
"4766",38.2841339111328,-81.3451843261719,4,4,0.188099556338411,0.188075939902679,-2.3616435732815e-05,258.26620332463,258.83978875372,0.573585429090087
"4767",38.2843055725098,-80.6925354003906,4,4,0.193550905721116,0.193577392313623,2.6486592507563e-05,258.186683922669,258.180633759059,-0.00605016361038224
"4768",38.2844924926758,-80.1083984375,4,4,0.194826792883814,0.194879596959087,5.28040752730274e-05,253.470844746798,258.619274008583,5.14842926178542
"4769",38.2851486206055,-82.1348571777344,4,4,0.187006116467841,0.187004141468413,-1.97499942714008e-06,259.884504333189,259.794091666082,-0.0904126671070458
"4770",38.2854385375977,-81.3794250488281,4,4,0.18977198259398,0.189853294914529,8.13123205494759e-05,259.163331009857,259.060029306694,-0.103301703163197
"4771",38.2857971191406,-80.726806640625,4,4,0.193253381825414,0.193260683381135,7.30155572065128e-06,257.770513431559,257.326792749857,-0.443720681701961
"4772",38.2862548828125,-82.1691284179688,4,4,0.186919960797693,0.187054124327026,0.000134163529333403,259.47937829897,259.558096548817,0.0787182498463608
"4773",38.2867469787598,-81.4136962890625,4,4,0.189884914459655,0.189989673387268,0.00010475892761283,259.734124780051,259.460007770908,-0.274117009143538
"4774",38.2872695922852,-80.7610473632813,4,4,0.193094427244549,0.193079398833222,-1.50284113271948e-05,257.827755793042,256.464410680045,-1.36334511299714
"4775",38.2873458862305,-82.2033996582031,4,4,0.187018430376787,0.187138459065726,0.000120028688938623,260.031907077971,260.061403672524,0.0294965945531658
"4776",38.2873954772949,-79.626953125,4,4,0.192377422280173,0.192405168226399,2.77459462257323e-05,248.880260904274,248.188528726295,-0.691732177978764
"4777",38.2880439758301,-81.4479675292969,4,4,0.188336370537051,0.188174141701248,-0.000162228835802691,258.88762636692,260.340843732212,1.45321736529206
"4778",38.2884292602539,-82.2376708984375,4,4,0.187137431519639,0.18716851659139,3.10850717513134e-05,260.510026502241,260.900643904265,0.390617402024077
"4779",38.2887420654297,-80.7952880859375,4,4,0.19305171498799,0.192996011614184,-5.57033738059487e-05,256.679042892235,256.126983067795,-0.552059824440164
"4780",38.2891654968262,-79.6611938476563,4,4,0.192473939971629,0.192486356894104,1.24169224752224e-05,253.272699777983,253.156564546174,-0.116135231809665
"4781",38.2893295288086,-81.4822387695313,4,4,0.187739447653241,0.187754728490291,1.52808370508795e-05,259.192216798512,259.598462606534,0.406245808022391
"4782",38.2895126342773,-82.27197265625,4,4,0.187290075375173,0.187257487554344,-3.25878208295161e-05,261.416267979503,261.537109479953,0.12084150044933
"4783",38.2902030944824,-80.8295288085938,4,4,0.193345070726213,0.193302015501536,-4.30552246775684e-05,255.934908155707,256.992732151585,1.05782399587738
"4784",38.2905693054199,-82.3062438964844,4,4,0.187384683264093,0.187351878886972,-3.28043771210262e-05,262.445610698982,261.69921799379,-0.746392705191738
"4785",38.2906036376953,-81.5164794921875,4,4,0.187541245284063,0.187442979861753,-9.8265422309507e-05,259.259567669117,259.496801118001,0.237233448884353
"4786",38.2909240722656,-79.6954345703125,4,4,0.192836651741365,0.192865909581106,2.92578397409204e-05,251.396178783302,252.47377110527,1.07759232196801
"4787",38.2916374206543,-82.3405151367188,4,4,0.187396200776673,0.187421849203403,2.56484267294466e-05,261.906866795279,262.105865494887,0.198998699608239
"4788",38.2916488647461,-80.8638000488281,4,4,0.193518322298742,0.193429102785905,-8.92195128367468e-05,254.818071086382,256.053320191447,1.23524910506495
"4789",38.2918739318848,-81.5507507324219,4,4,0.18750317195503,0.187418116209175,-8.50557458555445e-05,259.094056171032,259.134384427639,0.0403282566068128
"4790",38.2926826477051,-79.7296447753906,4,4,0.192808666583353,0.19287104442522,6.23778418669396e-05,253.796153772903,254.820428706377,1.02427493347372
"4791",38.2926826477051,-82.3747863769531,4,4,0.187407401884305,0.187482948028492,7.55461441869776e-05,262.385643364378,262.606790041268,0.221146676890044
"4792",38.2931022644043,-80.8980712890625,4,4,0.192194679686665,0.191985459191446,-0.000209220495218904,254.800738837669,255.918916288622,1.11817745095325
"4793",38.2931327819824,-81.5850219726563,4,4,0.187519476618847,0.187389117119595,-0.000130359499251165,260.12172523823,260.52114489608,0.399419657849535
"4794",38.2937202453613,-82.4090576171875,4,4,0.187419173578807,0.187500776916355,8.16033375481695e-05,261.507656287044,261.815714351262,0.308058064218073
"4795",38.2943878173828,-81.6192932128906,4,4,0.187686730191464,0.187551202559908,-0.000135527631556082,260.010922733603,260.87591599453,0.864993260926269
"4796",38.2944259643555,-79.7638854980469,4,4,0.192878954440159,0.192871593972192,-7.36046796678824e-06,255.148263160347,255.581335222743,0.433072062395951
"4797",38.2945327758789,-80.9323120117188,4,4,0.190470149031266,0.190326323689293,-0.000143825341973075,256.700371773324,256.504967302039,-0.195404471285315
"4798",38.2947578430176,-82.443359375,4,4,0.187453411642886,0.187529779401606,7.63677587198308e-05,262.762541754762,263.269915004627,0.507373249865566
"4799",38.2956275939941,-81.653564453125,4,4,0.187654795742914,0.187508097654966,-0.000146698087947289,259.77616671604,260.911381224612,1.13521450857201
"4800",38.2957725524902,-82.4776306152344,4,4,0.187558146057996,0.187396360834829,-0.000161785223166955,263.107995103182,263.474016606764,0.36602150358209
"4801",38.2961578369141,-79.7981262207031,4,4,0.193497273009168,0.193275940994977,-0.000221332014190667,257.286772125171,257.478154977643,0.191382852472316
"4802",38.2967872619629,-82.5119018554688,4,4,0.187667200480765,0.187459243554672,-0.000207956926093017,263.313609765263,263.609762150508,0.296152385245819
"4803",38.2968597412109,-81.6878356933594,4,4,0.187507200200235,0.18734258704865,-0.000164613151584253,260.226200852978,260.956829784629,0.730628931651836
"4804",38.2973709106445,-81.0008239746094,4,4,0.190994207847261,0.190762171920708,-0.000232035926552632,259.036877415073,258.748273256992,-0.288604158081114
"4805",38.2977867126465,-82.5462036132813,4,4,0.187778291797031,0.187776219317958,-2.07247907249575e-06,263.604687252009,263.997691396197,0.393004144188581
"4806",38.2978935241699,-79.8323669433594,4,4,0.192964026084654,0.192912441150922,-5.15849337324181e-05,258.249619079188,257.562570188809,-0.687048890378378
"4807",38.2980918884277,-81.7221069335938,4,4,0.186719274261424,0.186590780917066,-0.000128493344357217,259.960393232209,261.295771178856,1.33537794664721
"4808",38.2987785339355,-81.0350952148438,4,4,0.19092965833027,0.190823461200517,-0.000106197129752655,259.851268495313,259.525030705241,-0.326237790071673
