"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3856",38.281177520752,-80.0399169921875,4,4,3.44154483253802e-05,3.42769928644358e-05,-1.38455460944382e-07,0.367608872527953,0.371381624269012,0.00377275174105957,5.72949722485665,6.37095283443092,0.641455609574277,289.883210168437,289.764223679754,-0.11898648868322,2.03063952466201e-05,2.01883684690481e-05,-1.18026777571945e-07,289.187936036808,289.165091899147,-0.0228441376607407,290.437373281692,290.392181763217,-0.0451915184755762,574.592531669163,571.516711562393,-3.07582010676958,0.560347086558946,0.547148125937597,-0.0131989606213494,0.496592812062651,0.488784454067407,-0.00780835799524354,84.414669974495,83.3631394121578,-1.05153056233723,7.15615228823263,7.11792779960851,-0.0382244886241176
"3857",38.2813034057617,-80.6240539550781,4,4,3.62378359646458e-05,3.6497187567601e-05,2.59351602955273e-07,0.341523608175889,0.346054973827205,0.00453136565131562,4.50101117191152,4.75012163015512,0.249110458243606,290.661774518334,290.649050198651,-0.0127243196835138,2.09548460174121e-05,2.11236067222555e-05,1.68760704843418e-07,290.066737374144,290.039380030592,-0.0273573435518415,291.269441033802,291.2483289412,-0.0211120926020385,672.605798996378,663.677323413989,-8.9284755823893,0.0487937506559668,0.0658562430313874,0.0170624923754207,1.33868228328673,1.33326715304176,-0.00541513024497742,84.4965179577624,84.2800876581824,-0.21643029957994,6.88280870857171,6.96719336151998,0.0843846529482795
"3858",38.2814674377441,-81.2766723632813,4,4,3.62240143918297e-05,3.73342860160062e-05,1.11027162417652e-06,0.289123238975443,0.295810490343252,0.00668725136780896,3.99654857928936,4.43969377697024,0.443145197680873,292.807815185025,292.868833634572,0.0610184495466797,2.15367019172499e-05,2.20015097730823e-05,4.64807855832388e-07,292.185390538288,292.250915809864,0.0655252715754955,293.568540959208,293.474619817369,-0.093921141839246,883.240648635236,889.527422340984,6.28677370574712,0.454188947044575,0.693235994823019,0.239047047778444,0.807317490165928,0.96164265900652,0.154325168840592,85.3193713495654,85.5915509294224,0.272179579857038,6.58049491497238,6.77039422910645,0.189899314134068
"3859",38.2828025817871,-81.3109130859375,4,4,3.43734319680737e-05,3.59285087076729e-05,1.55507673959918e-06,0.266133659040247,0.275722941972988,0.00958928293274119,3.78688535934839,4.37959402035444,0.592708661006047,292.993258592559,293.081109257298,0.0878506647388235,2.11489836035982e-05,2.21254308973663e-05,9.76447293768063e-07,292.328685427043,292.424472411544,0.0957869845012169,293.967961938012,293.861667708441,-0.106294229570949,906.76434648646,919.011983490899,12.2476370044386,0.385271151612498,0.708924414179237,0.323653262566739,0.789512524134356,1.0748415407408,0.285329016606441,85.1368733751461,85.7280335764495,0.591160201303467,6.46576603340678,6.78233929337795,0.316573259971173
"3860",38.2828063964844,-80.6582946777344,4,4,3.61222959300294e-05,3.67102350418867e-05,5.87939111857269e-07,0.336560960212424,0.34762919299969,0.0110682327872667,4.19229854681553,4.751129720965,0.558831174149472,290.724925406064,290.607606729919,-0.117318676144976,2.09531513440445e-05,2.13771406696065e-05,4.23989325561966e-07,290.323632570185,290.213773320276,-0.10985924990888,291.606295403115,291.472828856053,-0.133466547062255,693.355819666979,674.452327068876,-18.9034925981034,0.380233772025992,0.327239833972122,-0.05299393805387,1.34770352768823,1.35933436671141,0.0116308390231736,83.7764373163903,83.8177603038871,0.0413229874968124,6.75905554865991,6.97686103665918,0.21780548799927
"3861",38.2828407287598,-80.0741577148438,4,4,3.38057436187875e-05,3.36665101127992e-05,-1.39233505988288e-07,0.371878383600597,0.375281034236768,0.00340265063617035,6.30492432912191,6.95069518456092,0.645770855439015,289.613498877223,289.623916699323,0.0104178221004645,1.95719164082219e-05,1.9655145902411e-05,8.32294941891475e-08,289.013135456712,289.018170846237,0.00503538952443705,290.051231301423,290.059048827017,0.00781752559367987,564.701154151172,564.429839027664,-0.271315123508543,0.726789829973268,0.712824649600116,-0.0139651803731521,0.334243494072579,0.330509556489888,-0.00373393758269125,82.8640750707683,82.9297600404935,0.0656849697251545,7.03841440535741,7.0683737000872,0.0299592947297871
"3862",38.2841339111328,-81.3451843261719,4,4,3.40628410547706e-05,3.56866940999704e-05,1.62385304519983e-06,0.265955408046562,0.2694572380825,0.00350183003593829,3.79863734123034,4.10829528580364,0.309657944573297,293.086862171208,293.257474829002,0.170612657793868,2.11530949037927e-05,2.16270377423124e-05,4.73942838519667e-07,292.425283422839,292.600147971951,0.174864549112215,294.09871082058,293.979946990146,-0.118763830433863,918.401168535315,947.419489167961,29.0183206326453,0.464220168539723,0.949065347167925,0.484845178628202,0.6377703520781,1.23193819701456,0.594167844936462,85.2977004970568,86.3779775370319,1.08027703997504,6.43532993272179,6.61175658834214,0.176426655620347
"3863",38.2843055725098,-80.6925354003906,4,4,3.62015768414335e-05,3.6563728533593e-05,3.62151692159519e-07,0.339276008124886,0.348850486987433,0.00957447886254753,4.42329988724146,4.76243030515491,0.339130417913453,290.765107200858,290.666217811426,-0.0988893894319745,2.12304564152077e-05,2.1591574011663e-05,3.61117596455362e-07,290.378119388721,290.296604438335,-0.0815149503860084,291.660952738687,291.528658611018,-0.13229412766816,696.043340347407,681.208331836953,-14.8350085104532,0.500147657762471,0.488327520569265,-0.0118201371932063,1.42939698173744,1.47096623757999,0.041569255842544,84.2303457622766,83.9407092014708,-0.289636560805775,6.83022164738972,7.01251000908643,0.182288361696711
"3864",38.2844924926758,-80.1083984375,4,4,3.3745071736522e-05,3.37649917758637e-05,1.99200393417168e-08,0.377038645557562,0.379658921665678,0.00262027610811622,7.01269811646551,7.62565016135191,0.612952044886402,289.134153366428,289.094040653174,-0.0401127132547003,1.87224383550736e-05,1.88138266137606e-05,9.13882586869328e-08,288.544771389709,288.539755488622,-0.0050159010871198,289.567312008676,289.559630999939,-0.00768100873676758,524.392858733355,524.165480825979,-0.227377907375967,1.35316910671464,1.36004610782727,0.00687700111262646,-0.263423438088714,-0.262917105929619,0.00050633215909468,80.8951364820612,81.2368877821356,0.341751300074392,6.8625362049964,6.88023421239225,0.017698007395853
"3865",38.2857971191406,-80.726806640625,4,4,3.63434811244347e-05,3.64279632204209e-05,8.44820959862544e-08,0.341431646703485,0.346539402699925,0.00510775599643937,4.44495636377579,4.68365819230039,0.238701828524598,290.780798870112,290.721997239824,-0.0588016302874053,2.1391950588919e-05,2.15689428140052e-05,1.76992225086158e-07,290.389123091817,290.326366786539,-0.0627563052782989,291.667512024045,291.574847804921,-0.0926642191246856,695.815449824185,684.357497240237,-11.4579525839486,0.447391867012801,0.399086116320073,-0.0483057506927277,1.3599598422955,1.41242043603424,0.0524605937387357,84.5462569289595,84.4142186137038,-0.132038315255727,6.88377841873347,6.99061589754981,0.106837478816344
"3866",38.2861366271973,-80.1426391601563,4,4,3.25289602272378e-05,3.25141460012588e-05,-1.48142259790224e-08,0.383065622535352,0.385322496487308,0.00225687395195656,7.63270819900382,8.54435358292017,0.911645383916349,288.49042158244,288.493294695338,0.00287311289770287,1.7529440359247e-05,1.75428582530243e-05,1.34178937773841e-08,287.682541885091,287.680275179344,-0.00226670574716081,288.773610505384,288.77939145939,0.00578095400607026,451.633842056282,449.92457569602,-1.70926636026269,1.34259550646507,1.35971519784969,0.0171196913846243,-0.443557371803367,-0.466487438945234,-0.0229300671418665,81.4136264324523,81.3758623911224,-0.0377640413299218,6.77146609501476,6.76522946821979,-0.0062366267949745
"3867",38.2872695922852,-80.7610473632813,4,4,3.63786111095298e-05,3.62133769555854e-05,-1.65234153944473e-07,0.340679576561102,0.343346788228428,0.00266721166732664,4.41646544953697,4.61014649806878,0.193681048531817,291.004791281498,290.957585760425,-0.0472055210727262,2.1412519541143e-05,2.14735743972534e-05,6.1054856110375e-08,290.524017035165,290.473690115134,-0.0503269200310683,291.783389517479,291.706232123556,-0.0771573939229029,705.790702872412,696.659174480018,-9.1315283923941,0.316423722855654,0.284315016714728,-0.0321087061409254,1.14818465819065,1.2166004280993,0.0684157699086521,84.4347352792743,84.224190163476,-0.210545115798269,6.90644177339158,6.96053689492123,0.054095121529647
"3868",38.2873954772949,-79.626953125,4,4,3.03790139455131e-05,3.05196707837098e-05,1.40656838196693e-07,0.307017812125673,0.308431661284721,0.00141384915904852,6.4418481802329,7.27619130794819,0.834343127715282,289.467327577694,289.464442071954,-0.00288550574009605,1.82832955132911e-05,1.81839904334201e-05,-9.93050798710442e-08,288.674662433317,288.671117645747,-0.00354478756941035,290.324038173627,290.311815880872,-0.0122222927556095,506.772810243579,503.918165994913,-2.85464424866581,0.796891909082385,0.781363699038864,-0.0155282100435209,0.233922392485382,0.242737409396417,0.00881501691103487,81.2414231454963,81.1178390839722,-0.123584061524113,6.83459420479902,6.81831028982427,-0.0162839149747516
"3869",38.2877731323242,-80.1768798828125,4,4,3.222502086012e-05,3.22460359777291e-05,2.10151176090878e-08,0.381966009088761,0.386291692920463,0.00432568383170168,7.40073006784814,8.90327427529881,1.50254420745067,288.23383233911,288.205742676911,-0.028089662198397,1.76289104245539e-05,1.76981268508776e-05,6.92164263237269e-08,287.377567986014,287.372691709502,-0.00487627651165212,288.505071649862,288.517594114538,0.0125224646754418,431.84429336815,429.734446542284,-2.10984682586593,1.58483010875274,1.60459054787729,0.0197604391245527,0.350031974792384,0.326137524800318,-0.023894449992066,83.2890164838394,83.2936634336245,0.00464694978506941,6.81214431481685,6.81238703776827,0.000242722951418806
"3870",38.2884292602539,-82.2376708984375,4,4,3.39892819770911e-05,3.4200518839207e-05,2.1123686211584e-07,0.291114159152562,0.290808033724713,-0.00030612542784908,2.34151537194211,2.49008379634629,0.148568424404177,293.930394158237,294.052497172411,0.122103014173945,2.04579421635537e-05,2.00398588710229e-05,-4.18083292530871e-07,293.195080958674,293.3207794673,0.125698508625476,294.750869079992,294.778981028661,0.0281119486689931,992.343259052606,1013.83556725022,21.4923081976171,0.792109046046437,0.858916697293309,0.0668076512468725,0.352993551126834,0.399198762089852,0.0462052109630179,87.6617007056715,87.5272680909749,-0.134432614696564,6.01460021519223,5.9322185945628,-0.0823816206294286
"3871",38.2887420654297,-80.7952880859375,4,4,3.64802426091887e-05,3.62018092695154e-05,-2.78433339673308e-07,0.340781522665729,0.338432717013183,-0.00234880565254636,4.41357253963112,4.44944893600594,0.0358763963748254,291.20014722436,291.185061402649,-0.0150858217103291,2.16744966490029e-05,2.14897874253202e-05,-1.84709223682716e-07,290.760412638948,290.720362123527,-0.0400505154205462,292.034420429737,291.99273855499,-0.0416818747470415,725.227938725338,719.624865782444,-5.60307294289407,0.511962523354411,0.493455977461102,-0.0185065458933094,1.09759282392265,1.16136054873082,0.0637677248081656,84.2450874514871,84.7027299980692,0.457642546582093,6.92758677157665,6.89375383066411,-0.0338329409125402
"3872",38.2891654968262,-79.6611938476563,4,4,3.27420956828852e-05,3.28798866125535e-05,1.37790929668258e-07,0.334185209275831,0.335646026650898,0.00146081737506765,6.92085859918187,7.83611167597974,0.915253076797877,289.409951863179,289.402121243877,-0.00783061930263784,1.91412616255399e-05,1.90207197499225e-05,-1.20541875617408e-07,288.599809600086,288.594654047258,-0.00515555282788682,290.039392681506,290.024955389571,-0.0144372919349962,503.227039918181,501.139129336267,-2.08791058191412,0.847346390625481,0.840129648116209,-0.00721674250927185,0.250543967392307,0.255710087511889,0.00516612011958167,83.9687574319999,84.0487998823864,0.0800424503865145,7.02842021649824,7.03912243469674,0.0107022181984977
"3873",38.2894020080566,-80.2111206054688,4,4,3.26342858877081e-05,3.24262944016677e-05,-2.07991486040371e-07,0.382229142558199,0.384948936551518,0.00271979399331851,7.72405731983674,8.35132416293152,0.627266843094786,288.139320019027,288.048556069239,-0.0907639497876289,1.74010952961917e-05,1.74831646507704e-05,8.20693545786328e-08,287.182157049575,287.133910008166,-0.0482470414085583,288.311447385327,288.289118580193,-0.0223288051340091,423.782843026432,419.642564978732,-4.14027804769938,2.34883743048381,2.35731673052337,0.00847930003955755,1.03148704470308,1.00629567280621,-0.0251913718968737,84.3074867434724,84.4413438138803,0.133857070407842,6.8118891135841,6.80279392869312,-0.00909518489097838
"3874",38.2895126342773,-82.27197265625,4,4,3.37931180255194e-05,3.38097882223821e-05,1.66701968626955e-08,0.288532150034853,0.290544526829575,0.00201237679472255,2.22203616403107,2.41993514900534,0.197898984974267,293.973406150075,293.927696620567,-0.0457095295079171,2.01805989097474e-05,1.98429697567529e-05,-3.37629152994521e-07,293.216129133874,293.251501598497,0.0353724646233218,294.794837488491,294.779413582868,-0.0154239056224128,995.755897094378,1002.2808170773,6.52491998291964,0.725298086620675,0.784596604610953,0.0592985179902782,0.449218545611752,0.483517081245285,0.0342985356335331,87.8205914091546,87.1338633424666,-0.686728066688005,5.94061872432562,5.88622677119047,-0.05439195313516
"3875",38.2902030944824,-80.8295288085938,4,4,3.67154380329079e-05,3.5758257892723e-05,-9.57180140184919e-07,0.347657273110491,0.337825968602925,-0.00983130450756581,4.85307396782769,4.40010168613532,-0.452972281692374,291.143048547735,291.111972786426,-0.0310757613084434,2.21319853874212e-05,2.12944804253457e-05,-8.37504962075513e-07,290.700732073072,290.657844194382,-0.0428878786896121,291.976521860605,291.949808379817,-0.0267134807872367,714.932065619245,709.475066145209,-5.45699947403557,0.619305111322139,0.595469222904755,-0.0238358884173837,0.912956930756654,0.950097191399701,0.0371402606430472,84.8464977464866,84.4964894453746,-0.350008301111927,7.09857479483785,6.86936668346531,-0.229208111372531
"3876",38.2905693054199,-82.3062438964844,4,4,3.42831638939329e-05,3.36916589216414e-05,-5.91504972291509e-07,0.291354571037208,0.291290462803635,-6.41082335732235e-05,2.41382577887967,2.4372281151959,0.0234023363162308,294.040009234922,293.999831748556,-0.0401774863660194,2.04240904324771e-05,1.99547060171581e-05,-4.69384415318986e-07,293.306600192061,293.343253916855,0.0366537247940073,294.854826549756,294.914801332903,0.0599747831464583,1001.53756781237,1010.33385720524,8.79628939286931,0.827182948088099,0.871884052302221,0.0447011042141224,0.44336720312362,0.472366849747729,0.0289996466241086,87.8907746076405,87.022188566641,-0.868586040999446,6.02281443312372,5.90949163890732,-0.113322794216391
"3877",38.2909240722656,-79.6954345703125,4,4,3.05756596777638e-05,3.06882977591603e-05,1.12638081396533e-07,0.308907549671109,0.309448205477109,0.000540655806000101,7.60241998362745,7.74965573579837,0.147235752170921,289.288528168013,289.312119614172,0.0235914461591733,1.85970096835102e-05,1.8442269080825e-05,-1.54740602685182e-07,288.521460447741,288.535232633591,0.0137721858500868,290.116524162381,290.134511821652,0.0179876592716823,504.188665274962,503.419576735482,-0.769088539480322,0.674753227446333,0.67155475320812,-0.00319847423821285,0.256400820241765,0.262857518481591,0.00645669823982586,82.4871881686654,82.1767557442101,-0.310432424455271,6.85018170941052,6.84496938235137,-0.00521232705915242
"3878",38.2916374206543,-82.3405151367188,4,4,3.35923543465475e-05,3.33370005688586e-05,-2.55353777688917e-07,0.287458200897051,0.287370170616655,-8.8030280396445e-05,2.20996115757869,2.27073917837224,0.0607780207935558,294.056175466914,294.01272215732,-0.0434533095941561,2.00491319587076e-05,1.9837135189331e-05,-2.11996769376638e-07,293.299485331395,293.332091280038,0.0326059486425834,294.917278532246,294.962341026074,0.0450624938280271,1002.09417716993,1009.16960752414,7.07543035421168,0.858470638757129,0.904022243613601,0.0455516048564725,0.407617189410442,0.433656356192666,0.0260391667822242,88.1462946863451,87.7257967428406,-0.420497943504444,5.91228146506903,5.84782945149019,-0.0644520135788396
"3879",38.2916488647461,-80.8638000488281,4,4,3.66832644381649e-05,3.58003370339071e-05,-8.8292740425783e-07,0.349920241029869,0.339397035516601,-0.0105232055132682,5.08812777201335,4.49162215860481,-0.596505613408537,291.133033577225,291.102609132859,-0.0304244443660195,2.20653029132947e-05,2.11652205856102e-05,-9.00082327684459e-07,290.614502490999,290.573798268084,-0.0407042229156787,291.842873365318,291.839457012908,-0.00341635241039739,707.435135384289,700.673349997281,-6.76178538700867,0.0827533346404249,0.0692951171893106,-0.0134582174511143,0.805504000458945,0.807449607421203,0.00194560696225776,84.5326388414493,84.2513416332304,-0.281297208218859,7.12518909685199,6.88686423845122,-0.238324858400774
