"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1849",38.2857971191406,-80.726806640625,16,4,8.7833960302429e-05,0,-8.7833960302429e-05,0.33485136575067,0.312151249773364,-0.0227001159773064,4.14147869338337,3.66584994650295,-0.475628746880425,291.298746772863,283.190795898438,-8.10795087442506,257.770513431559,260.235730868316,2.46521743675748,775.202568884217,803.954604181777,28.7520352975594,0.662877241584366,0.629872137471425,-0.033005104112941,1.27317809154036,2.69741782957963,1.42423973803927,-0.00136712707559185,-0.00123689970246471,0.000130227373127137,94.0168737701001,0,-94.0168737701001,7.31949643680528,0,-7.31949643680528
"1850",38.2861366271973,-80.1426391601563,16,4,8.46508357025662e-05,0,-8.46508357025662e-05,0.376281672828357,0.350425237963181,-0.0258564348651757,6.55408562554253,6.35778366806161,-0.196301957480927,288.705969969573,279.438842773438,-9.26712719613556,254.614415738243,261.175646468573,6.56123073032973,539.407105563592,494.133170719004,-45.2739348445876,1.62289565032275,3.14301027069114,1.52011462036839,-0.524145840624444,-0.706291600855498,-0.182145760231054,-0.0481923952811786,-0.0970436481420131,-0.0488512528608345,91.4880132159961,0,-91.4880132159961,7.05423605807264,0,-7.05423605807264
"1851",38.2872695922852,-80.7610473632813,16,4,8.78886907119182e-05,0,-8.78886907119182e-05,0.333634024614941,0.309980763579728,-0.0236532610352139,4.07756555997408,3.44483421195267,-0.632731348021418,291.431090672924,283.304565429688,-8.12652524323659,257.827755793042,260.295658379659,2.46790258661684,785.107269653059,817.307044283686,32.1997746306273,0.473110339026221,0.441706325096697,-0.0314040139295243,1.09058148292469,2.50980849695347,1.41922701402878,0.00321465403557055,0.0066775917688558,0.00346293773328525,94.1528136892046,0,-94.1528136892046,7.32405730331731,0,-7.32405730331731
"1852",38.2877731323242,-80.1768798828125,16,4,8.4380773985693e-05,0,-8.4380773985693e-05,0.374977613556039,0.351407481901625,-0.0235701316544142,6.69534934280265,6.65449465238131,-0.04085469042134,288.42586996667,279.299713134766,-9.12615683190398,256.739761561448,263.437028197185,6.69726663573618,517.677349317658,470.982335249283,-46.6950140683755,1.81901020129007,3.20358267829472,1.38457247700465,0.215349153062385,0.456892553311279,0.241543400248893,-0.0231354474550457,-0.0556555131657717,-0.0325200657107259,92.3528772645244,0,-92.3528772645244,7.03173091834703,0,-7.03173091834703
"1853",38.2887420654297,-80.7952880859375,16,4,8.79160097109676e-05,0,-8.79160097109676e-05,0.332998592681746,0.308263487014266,-0.0247351056674802,3.98466048281417,3.30927165756878,-0.675388825245393,291.624538001247,283.616027832031,-8.00851016921547,256.679042892235,259.607467440472,2.92842454823688,806.295413891385,851.168019674501,44.8726057831152,0.686840700280703,0.527215214931755,-0.159625485348948,1.08081726968431,2.49163924638002,1.41082197669571,-0.00115517833774924,-0.0051090360147697,-0.00395385767702046,93.6675782288222,0,-93.6675782288222,7.3263338817928,0,-7.3263338817928
"1854",38.2894020080566,-80.2111206054688,16,4,8.24615288066519e-05,0,-8.24615288066519e-05,0.374784452436455,0.34812165401612,-0.0266627984203349,6.81676294049646,6.26661488133618,-0.550148059160281,288.03933533269,279.076202392578,-8.96313294011208,259.209832321926,266.845925645993,7.63609332406656,498.620781381891,452.308066012062,-46.3127153698294,2.60422375089387,3.61901206446147,1.0147883135676,0.837937152764939,1.20403020999109,0.366093057226147,-0.0749401480120277,-0.13532883194305,-0.0603886839310228,92.1725972342984,0,-92.1725972342984,6.87179382299172,0,-6.87179382299172
"1855",38.2902030944824,-80.8295288085938,16,4,8.75231340041104e-05,0,-8.75231340041104e-05,0.332106448615788,0.310185560833571,-0.0219208877822173,3.94092233771952,3.44747290652022,-0.493449431199294,291.527347949766,283.666290283203,-7.86105766656328,255.934908155707,259.319028890128,3.3841207344208,795.181435539995,837.515328115764,42.3338925757688,0.780817146082114,0.669772372148388,-0.111044773933726,0.880066322825637,2.35757048569576,1.47750416287013,-0.00145808253733695,-0.00051450833985486,0.000943574197482086,93.3506879829665,0,-93.3506879829665,7.29359424105979,0,-7.29359424105979
"1856",38.2916488647461,-80.8638000488281,16,4,8.72308830752682e-05,0,-8.72308830752682e-05,0.332578895117796,0.311192281001697,-0.0213866141160994,4.01887342664931,3.4129150260208,-0.605958400628505,291.564458074531,283.59814453125,-7.96631354328065,254.818071086382,258.57452976515,3.75645867876744,792.843179721103,815.426634478138,22.5834547570345,0.275281909450108,0.196070452659254,-0.0792114567908544,0.727134391316705,2.05717614658465,1.33004175526794,0.00248595153651677,0.0172188949329523,0.0147329433964355,92.8619469673374,0,-92.8619469673374,7.26923999924114,0,-7.26923999924114
"1857",38.2931022644043,-80.8980712890625,16,4,8.62620950271056e-05,0,-8.62620950271056e-05,0.326555914220509,0.308745637563241,-0.0178102766572686,3.76697916862292,3.26753021305443,-0.499448955568493,292.076571847061,284.017791748047,-8.05878009901409,254.800738837669,256.86110919574,2.06037035807159,853.48690975545,876.86041762152,23.3735078660695,0.0544545465516946,-0.109835467135235,-0.16429001368693,0.678806665435643,1.96847361289289,1.28966694745725,0.00150945736969927,0.0118953736178183,0.010385916248119,92.6690098490372,0,-92.6690098490372,7.18850767249114,0,-7.18850767249114
"1858",38.2942123413086,-80.3138427734375,16,4,8.15302021892392e-05,0,-8.15302021892392e-05,0.371836877531623,0.342029832901746,-0.029807044629877,6.11265563964844,5.23791689750476,-0.87473874214368,287.881895190608,279.15966796875,-8.72222722185791,255.989810715438,258.589562334554,2.59975161911578,466.743044753211,423.023041408009,-43.720003345202,1.10033071691122,1.35305192222251,0.252721205311287,0.648133084897966,1.24271889020072,0.594585805302756,0.0123016961326657,0.0214706204410688,0.00916892430840304,91.2512049874762,0,-91.2512049874762,6.79418327526327,0,-6.79418327526327
"1859",38.2945327758789,-80.9323120117188,16,4,8.45606885806667e-05,0,-8.45606885806667e-05,0.319195103257741,0.307252908336754,-0.0119421949209862,3.40663683312571,3.19797432728303,-0.208662505842682,292.260995374194,284.457672119141,-7.80332325505304,256.700371773324,256.461628674214,-0.238743099110252,879.522727126586,923.314916279704,43.7921891531179,0.407118996649733,0.0946969198498467,-0.312422076799887,0.724655023849135,2.09190687531663,1.36725185146749,-0.000731905546860986,0.00383256133198309,0.00456446687884407,92.8034053342369,0,-92.8034053342369,7.04672379596154,0,-7.04672379596154
"1860",38.2989501953125,-80.4165954589844,16,4,8.43614429163835e-05,0,-8.43614429163835e-05,0.366632475097376,0.336798680097645,-0.0298337949997317,5.88209188086355,5.00689377743974,-0.875198103423811,288.75583987298,280.211364746094,-8.5444751268862,256.824976750025,259.76356928566,2.93859253563505,543.348708853629,499.93372776246,-43.4149810911689,0.94649749947403,0.947743323889991,0.00124582441596044,1.25438240760269,2.07122223829512,0.816839830692429,-0.0141027729796595,-0.0299436677173109,-0.0158408947376514,92.0785041749031,0,-92.0785041749031,7.03011999656432,0,-7.03011999656432
"1861",38.3005218505859,-80.4508666992188,16,4,8.42102316896421e-05,0,-8.42102316896421e-05,0.362642788444791,0.33385152380946,-0.0287912646353309,5.66240793211847,4.81107488452879,-0.851333047589685,289.02634781859,280.532562255859,-8.49378556273086,254.576272075593,257.582084159502,3.00581208390909,570.814501557249,529.291506385392,-41.5229951718568,0.395958265597884,0.273880775190458,-0.122077490407426,1.28589099996305,2.11829460122419,0.832403601261142,-0.00954284328553993,-0.0247862020573611,-0.0152433587718211,91.2902487831326,0,-91.2902487831326,7.01751905701171,0,-7.01751905701171
"1862",38.3020668029785,-80.485107421875,16,4,8.4663363878853e-05,0,-8.4663363878853e-05,0.352099651581869,0.326774663901534,-0.0253249876803354,5.04000781132625,4.4648613073887,-0.575146503937551,289.781334986864,281.310394287109,-8.47094069975475,253.634116739732,257.193709146694,3.55959240696131,643.419731551691,612.025502582701,-31.3942289689901,0.311331357387903,0.0671812059036599,-0.244150151484243,1.37332443537125,2.23019461502356,0.856870179652307,-0.00753758477141967,-0.0207786101127094,-0.0132410253412898,91.1713881700013,0,-91.1713881700013,7.05528006908076,0,-7.05528006908076
"1863",38.3036079406738,-80.5193481445313,16,4,8.57895702899561e-05,0,-8.57895702899561e-05,0.345990786729163,0.323099914009044,-0.022890872720119,4.70276361449152,4.35304892776359,-0.349714686727932,290.163053741102,281.755432128906,-8.40762161219567,257.2651819988,259.073320051757,1.80813805295747,669.499922293734,649.339303120851,-20.1606191728836,0.563820416099161,0.408271816392088,-0.155548599707073,1.27608567550352,2.1806722899788,0.904586614475281,-0.00159016421982057,-0.00681907338671717,-0.0052289091668966,92.8372460551631,0,-92.8372460551631,7.14913060323284,0,-7.14913060323284
"1864",38.3051490783691,-80.5535888671875,16,4,8.54340187005621e-05,0,-8.54340187005621e-05,0.342239940057175,0.32264617818577,-0.0195937618714052,4.40961858961317,4.28466537671211,-0.124953212901058,290.253455033183,281.877532958984,-8.37592207419823,257.873794946432,259.301113347205,1.4273184007738,673.996686995729,653.949886923545,-20.0468000721841,0.448779306466221,0.39286825051833,-0.0559110559478919,1.20360649858677,2.1269084122551,0.923301913668332,-0.00364351714403714,-0.00958685645883063,-0.00594333931479349,93.0458086080795,0,-93.0458086080795,7.11950131050429,0,-7.11950131050429
"1865",38.3066673278809,-80.5878601074219,16,4,8.54526270664812e-05,0,-8.54526270664812e-05,0.337750579474054,0.319577251359202,-0.0181733281148516,4.16140848143488,4.10472030313606,-0.0566881782988196,290.682215509454,282.249664306641,-8.4325512028131,257.823225840748,258.465177620956,0.641951780207137,717.543165563861,698.193588254323,-19.3495773095387,0.230230826785865,0.159266270838035,-0.07096455594783,1.32746989929511,2.28654218613022,0.959072286835112,-0.0125983801841731,-0.025946484560543,-0.0133481043763699,92.9763956558432,0,-92.9763956558432,7.1210520035228,0,-7.1210520035228
"1866",38.3081779479981,-80.6221313476563,16,4,8.65225041159039e-05,0,-8.65225041159039e-05,0.336014300032996,0.315464683145667,-0.0205496168873298,4.07514917748606,3.92970520410782,-0.145443973378239,291.011223378588,282.723815917969,-8.28740746061936,257.321564830499,258.524422273777,1.20285744327856,748.430782527826,750.930331558853,2.49954903102719,0.448950472744915,0.342696016352453,-0.106254456392462,1.28331478647513,2.3951495150016,1.11183472852646,-0.00236418011902395,-0.00815125266532215,-0.0057870725462982,93.1076032177366,0,-93.1076032177366,7.21020842659094,0,-7.21020842659094
"1867",38.309684753418,-80.6563720703125,16,4,8.83199038631193e-05,0,-8.83199038631193e-05,0.338070793971698,0.31403817505557,-0.0240326189161281,4.20480002704849,3.8626898904132,-0.342110136635283,290.949663729648,282.967712402344,-7.98195132730439,259.775483975013,260.699691277842,0.92420730282879,737.011411878732,762.782799275995,25.7713873972631,0.641641095730935,0.623335972511462,-0.0183051232194731,1.00088073187425,2.34969762352716,1.34881689165292,0.00385300671804954,0.0122247851987565,0.00837177848070692,94.3039027321192,0,-94.3039027321192,7.35999172889223,0,-7.35999172889223
"1868",38.3111877441406,-80.6906433105469,16,4,8.85594226917858e-05,0,-8.85594226917858e-05,0.339681239387139,0.315013148261306,-0.0246680911258327,4.34253585032928,3.95261510213216,-0.389920748197115,290.894246592224,282.993927001953,-7.90031959027056,259.364317774454,259.330790713705,-0.033527060748952,734.241224010042,766.183050944609,31.9418269345671,0.662736422764391,0.782415523175037,0.119679100410646,0.782499012732722,2.29721585535688,1.51471684262416,0.00275959140616338,0.0152919495980623,0.0125323581918989,94.3345798640178,0,-94.3345798640178,7.37995163188478,0,-7.37995163188478
"1869",38.312671661377,-80.7249145507813,16,4,8.75100230851575e-05,0,-8.75100230851575e-05,0.336897761885787,0.314503529391425,-0.0223942324943616,4.27490586500901,3.80966680477827,-0.465239060230744,291.043342200509,283.049163818359,-7.99417838214958,257.868507877334,259.608999511828,1.74049163449382,748.421368639135,771.295910036549,22.8745413974137,0.559329143066056,0.606573723004794,0.0472445799387371,0.73312898626556,2.19580215123511,1.46267316496955,0.00470991620756177,0.0166890328440458,0.011979116636484,93.9589326686617,0,-93.9589326686617,7.29250166804104,0,-7.29250166804104
"1870",38.3130035400391,-80.1405639648438,16,4,8.14462412986749e-05,0,-8.14462412986749e-05,0.377727075653853,0.351164926028515,-0.0265621496253386,6.72462557931232,6.245513573671,-0.479112005641317,287.944749416184,278.692626953125,-9.25212246305858,255.323051199747,260.159912809877,4.83686161013006,472.480962607405,425.534710956534,-46.9462516508705,1.34789579717419,2.39046882976155,1.04257303258736,-0.575297904728866,-0.718502581410244,-0.143204676681378,-0.00458331490689098,0.00352671242176704,0.00811002732865802,90.9223458695794,0,-90.9223458695794,6.78718653457657,0,-6.78718653457657
"1871",38.3141593933106,-80.7591552734375,16,4,8.79846247492079e-05,0,-8.79846247492079e-05,0.336282474464192,0.310687647256002,-0.0255948272081898,4.26616014985957,3.45800236759023,-0.808157782269339,291.330891301374,283.252380371094,-8.07851093028052,257.152812961923,259.277075248894,2.1242622869712,773.654790284048,802.139671541526,28.4848812574774,0.342671880952822,0.361051320007765,0.0183794390549429,0.80249059841768,2.17635527992988,1.3738646815122,0.0043595363995047,0.0134847486520556,0.00912521225255087,93.8190822807761,0,-93.8190822807761,7.33205180494116,0,-7.33205180494116
"1872",38.3146438598633,-80.1748046875,16,4,8.26779287996e-05,0,-8.26779287996e-05,0.374401633052538,0.347287815766539,-0.027113817285999,6.5050100831904,6.05035920428415,-0.45465087890625,288.106523369478,279.331817626953,-8.77470574252476,255.2606538851,261.109570895798,5.8489170106987,506.069089045595,472.458152485262,-33.6109365603337,1.17043828591588,2.42817684031885,1.25773855440296,-0.118842106424167,0.16933269464231,0.288174801066477,0.00729220199144353,0.0350011084505854,0.0277089064591419,90.5837817956389,0,-90.5837817956389,6.88982716204079,0,-6.88982716204079
"1873",38.3156280517578,-80.7934265136719,16,4,8.7537635601976e-05,0,-8.7537635601976e-05,0.332680280788743,0.308909251142571,-0.0237710296461723,4.07700934776893,3.34037829668094,-0.736631051087991,291.557641842791,283.615814208984,-7.94182763380661,256.492967873857,259.354702168907,2.86173429505004,797.574406214131,842.932539413073,45.3581331989413,0.609023573454592,0.551522042451009,-0.0575015310035829,0.751592797172012,2.18965963869001,1.43806684151799,0.00216489698798425,0.00816495626019361,0.00600005927220936,93.5402390842447,0,-93.5402390842447,7.29480271339576,0,-7.29480271339576
"1874",38.3162727355957,-80.2090454101563,16,4,8.3862050872192e-05,0,-8.3862050872192e-05,0.372916675927653,0.342809775140875,-0.0301069007867784,6.39166693402152,5.78325128147745,-0.60841565254407,288.283443701528,279.605621337891,-8.67782236363769,258.368261884637,264.692131742872,6.32386985823484,518.136630000328,493.645077380811,-24.4915526195168,2.03600854120796,3.19013406732066,1.15412552611269,0.175015512546335,0.856906229293185,0.68189071674685,-0.0387120109483966,-0.0643515133430375,-0.0256395023946408,91.9233900177339,0,-91.9233900177339,6.98850399751027,0,-6.98850399751027
"1875",38.3170928955078,-80.8276977539063,16,4,8.79856008105588e-05,0,-8.79856008105588e-05,0.33395673558169,0.312144625014086,-0.0218121105676043,4.27254668667785,3.52924167600452,-0.743305010673328,291.443565891586,283.640502929688,-7.80306296189826,257.807381752201,260.121516580591,2.31413482839082,785.658581245446,826.873081144633,41.214499899187,0.928848953961478,0.890981631843325,-0.037867322118153,0.618224514868102,2.07310957857677,1.45488506370867,-0.0045630680216763,-0.00208714623900811,0.0024759217826682,93.9796913726401,0,-93.9796913726401,7.33213314437519,0,-7.33213314437519
"1876",38.318531036377,-80.8619384765625,16,4,8.71518086104322e-05,0,-8.71518086104322e-05,0.333987917473186,0.313467465523476,-0.02052045194971,4.27968532203609,3.54193509745802,-0.737750224578074,291.429970112224,283.419494628906,-8.01047548331758,256.300030904368,259.05858646043,2.75855555606199,778.433577087533,795.181887426572,16.7483103390392,0.39974378364637,0.260189565928762,-0.139554217717607,0.705835874698156,1.89188180640867,1.18604593171051,-0.00237918968589553,0.00271498097363666,0.00509417065953219,93.3041891598139,0,-93.3041891598139,7.26265044932585,0,-7.26265044932585
"1877",38.3199844360352,-80.896240234375,16,4,8.58606728699666e-05,0,-8.58606728699666e-05,0.326261955840808,0.311615010524838,-0.0146469453159698,3.81607673514603,3.45795571090829,-0.358121024237739,291.929907099429,283.790679931641,-8.13922716778796,256.288478643908,256.992947575853,0.704468931945087,835.090815721119,842.603764214814,7.5129484936956,0.0808248459005014,-0.213057132547629,-0.293881978448131,0.727335779921851,1.88320431797538,1.15586853805353,0.004814362831654,0.0132442293453006,0.00842986651364656,93.2293484462029,0,-93.2293484462029,7.15505581836798,0,-7.15505581836798
