"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5734",38.6171073913574,-80.9103698730469,4,4,8.50200102219075e-05,8.37959465541317e-05,-1.22406366777583e-06,0.312864748882758,0.309847414662018,-0.00301733422074024,3.12198614462828,2.96438399746887,-0.157602147159413,292.985559725307,292.919348538972,-0.06621118633484,256.232514960694,257.466868906818,1.23435394612426,956.011809088786,959.332921738036,3.32111264925049,1.04197337437118,1.02913595997582,-0.0128374143953607,0.271855815580707,0.280871330433785,0.00901551485307844,-0.00380780150348546,-0.00372218135644747,8.56201470379927e-05,92.4952700117751,92.891028832369,0.395758820593869,7.08500060180331,6.98299529183956,-0.102005309963744
"5735",38.6175537109375,-82.4275817871094,4,4,6.32387329976688e-05,6.24013123563889e-05,-8.37420641279979e-07,0.282630415036094,0.281717779285621,-0.000912635750473012,1.8199194934633,1.72873682038397,-0.0911826730793357,294.150945265819,294.18183810095,0.0308928351311692,261.55078374621,261.973729519063,0.422945772853041,1062.31766742733,1066.66485219887,4.34718477154297,0.883707957939245,0.890264783007833,0.00655682506858812,0.0411284448563948,0.0322215018988408,-0.00890694295755402,0.00322944072853909,0.0032872741106799,5.78333821408157e-05,93.6815775321964,93.7599383263189,0.0783607941224602,5.26989423339469,5.2001091779268,-0.0697850554678903
"5736",38.6182708740234,-80.3237915039063,4,4,8.80740129911607e-05,8.8372699543396e-05,2.9868655223534e-07,0.35198219184304,0.353693240999815,0.00171104915677517,5.09837135901818,5.1817759000338,0.083404541015625,290.701077274311,290.698326943458,-0.00275033085250698,252.968698251937,252.941350850851,-0.0273474010867574,710.973308748654,709.633187979892,-1.34012076876195,0.438892870902396,0.440939952860992,0.00204708195859632,1.09179940393764,1.09291955134158,0.00112014740393951,-0.00365103045796393,-0.00352892335751756,0.000122107100446365,91.2861299109615,91.2360926565595,-0.050037254402028,7.33950083045724,7.36439137719706,0.0248905467398233
"5737",38.6183128356934,-81.6345825195313,4,4,8.19844036126926e-05,7.97492446019787e-05,-2.23515901071392e-06,0.303943218393074,0.298346202257468,-0.0055970161356057,2.66168550344614,2.44084928789709,-0.220836215549045,293.566659262835,293.616826667806,0.0501674049707503,256.663104370255,257.243828377269,0.580724007013771,1002.69772184844,1015.36297358758,12.665251739137,0.712329792844532,0.743402486800753,0.0310726939562206,0.147339257033786,0.137534698916301,-0.0098045581174851,0.00106691713431961,0.00105660683149629,-1.03103028233165e-05,92.4830066026058,92.5838738989754,0.100867296369586,6.83203338996804,6.64577014993884,-0.186263240029207
"5738",38.6185302734375,-79.7715454101563,4,4,8.22511138716914e-05,8.22910907934611e-05,3.99769217696938e-08,0.372933881008128,0.375985921669446,0.00305204066131726,6.17748395805685,6.35813732636281,0.180653368305956,288.043087408342,288.044146670382,0.00105926203985973,252.515259682437,251.622271794998,-0.892987887439546,470.918666199519,469.097377521234,-1.8212886782847,1.07665930955328,1.07873446361878,0.00207515406550174,0.818287249721573,0.82242333045526,0.00413608073368676,0.0122876652361947,0.0124684408746814,0.000180775638486744,90.0001118186174,89.6727827639648,-0.32732905465258,6.85425924492056,6.8575906527645,0.00333140784394015
"5739",38.6185340881348,-80.9447631835938,4,4,8.4775283979124e-05,8.34589074570697e-05,-1.31637652205422e-06,0.313124747929283,0.30933217244554,-0.00379257548374273,3.12867146679479,2.96551704406738,-0.163154422727406,292.868478469074,292.916184050302,0.0477055812276603,255.844584165415,257.709402876469,1.86481871105462,941.663380476131,949.372449456505,7.70906898037424,1.04212264486521,1.04000478234117,-0.00211786252404544,0.342574525601428,0.343509470792958,0.000934945191530145,-0.00366888838353167,-0.00364630768854793,2.25806949837363e-05,92.3598389450082,92.9308180994629,0.570979154454704,7.06460674398161,6.95490871162202,-0.109698032359587
"5740",38.618579864502,-82.4620056152344,4,4,6.17347388650426e-05,6.19989342732203e-05,2.64195408177753e-07,0.279272173357425,0.280635515864934,0.00136334250750908,1.69217959530333,1.79819522403244,0.106015628729111,294.251963350046,294.262299817292,0.010336467246475,261.670213318061,261.859799055893,0.189585737831408,1075.08171491791,1076.58613468662,1.50441976871139,1.0235847670643,1.03137084170508,0.00778607464078584,0.104621116623208,0.0921029354426589,-0.0125181811805486,0.00480515983945328,0.00492807754448245,0.00012291770502917,93.5535127561532,93.6599879178945,0.106475161741315,5.14456138764895,5.16657767488412,0.0220162872351706
"5741",38.6195487976074,-81.6689758300781,4,4,8.24001698661917e-05,7.9376958999344e-05,-3.02321086684773e-06,0.305270150008709,0.29748593995277,-0.00778421005593921,2.79212729951255,2.43392877497225,-0.358198524540306,293.598899185265,293.6377449382,0.0388457529354014,256.959044874401,257.376560344496,0.417515470095339,1004.7891466997,1017.36162239159,12.5724756918875,0.823674794252645,0.870501273328607,0.0468264790759627,0.178009579256699,0.159411862231461,-0.0185977170252375,-0.0011496546498363,-0.00119432871049124,-4.46740606549431e-05,92.6202269768318,92.6337596156006,0.0135326387688224,6.86668058065938,6.6147463436274,-0.251934237031985
"5742",38.6195945739746,-82.4964294433594,4,4,6.03540899890039e-05,6.18454894481764e-05,1.49139945917246e-06,0.27543294911142,0.279246763466664,0.00381381435524386,1.39878059197695,1.72101937349026,0.322238781513312,294.330676263012,294.315646168344,-0.0150300946676225,261.883819006415,262.775242241121,0.891423234705428,1082.43162508159,1080.92611579769,-1.50550928389703,1.31688685396671,1.32799849428558,0.0111116403188742,0.0700624554430628,0.0551337810794048,-0.0149286743636581,-0.00370032967183349,-0.00371414241160742,-1.38127397739285e-05,93.4711496563418,93.9910818008681,0.519932144526265,5.0295073194285,5.15379060433455,0.124283284906045
"5743",38.6198577880859,-80.358154296875,4,4,8.86401938681592e-05,8.89377063555673e-05,2.97512487408021e-07,0.346597103771099,0.347326347513865,0.00072924374276595,4.72786412687383,4.82014576186482,0.092281634990985,291.198997580413,291.201823088714,0.00282550830104356,253.79301647664,254.246501449754,0.453484973114655,760.090620285614,759.669713019077,-0.420907266536915,0.487066013916452,0.486192021589128,-0.000873992327324491,1.15876626190441,1.16131711467211,0.00255085276770783,-0.00754445791751246,-0.00743491459993613,0.000109543317576327,91.701709631664,91.892808194498,0.191098562834057,7.38668256140473,7.41147526366327,0.0247927022585452
"5744",38.6199531555176,-80.9791870117188,4,4,8.4068597852331e-05,8.39477895822153e-05,-1.2080827011576e-07,0.310366318760599,0.310419445772845,5.31270122461902e-05,3.01333645877675,3.06867552211142,0.0553390633346691,292.972448375146,292.968304824761,-0.00414355038452641,256.46143734484,257.598903862493,1.13746651765274,939.984022030825,939.913953309861,-0.0700687209636044,0.90585035556628,0.881030257820929,-0.0248200977453517,0.397903511252882,0.407068274573169,0.00916476332028721,-0.000926615204434104,-0.000944804771392793,-1.81895669586895e-05,92.5769357197258,92.9505165542903,0.373580834564535,7.00571624195358,6.9956488790862,-0.0100673628673809
"5745",38.6202621459961,-79.8059387207031,4,4,8.26598563537678e-05,8.32043571958412e-05,5.44500842073435e-07,0.371037579170905,0.374253861362057,0.00321628219115261,5.96026723812788,6.36387309865055,0.40360586052267,288.165395988314,288.185098111216,0.0197021229020606,252.275557249536,252.889038284393,0.613481034856846,480.460611163265,480.111891178982,-0.348719984282639,1.74087039294816,1.73093496583449,-0.00993542711367201,0.694698325169304,0.697623568864458,0.0029252436951539,-0.00946435459838031,-0.00939630127403897,6.8053324341337e-05,90.1159525317038,90.3279885620652,0.212036030361375,6.88832111865612,6.93369618603369,0.0453750673775675
"5746",38.6206092834473,-82.5308532714844,4,4,5.96950342268807e-05,6.14744537315935e-05,1.77941950471272e-06,0.272658822164987,0.277357051701802,0.0046982295368147,1.20880400020088,1.48039083934238,0.271586839141499,294.233526505926,294.203021434738,-0.0305050711880313,262.996887322707,263.827147267172,0.830259944465297,1067.73526967651,1063.36007748124,-4.37519219527462,1.28179855079696,1.2862445621862,0.00444601138924061,0.0422032996159075,0.0238687012072477,-0.0183345984086599,-0.00870478799231464,-0.00877569836813182,-7.09103758171886e-05,93.9151936777593,94.451418049258,0.536224371498619,4.97458600431193,5.12287096100558,0.148284956693645
"5747",38.6207809448242,-81.7033996582031,4,4,8.23803014985653e-05,7.99553466977747e-05,-2.42495480079053e-06,0.30501547642218,0.298765930696826,-0.00624954572535397,2.76700376037858,2.54124616965269,-0.225757590725891,293.596820360659,293.64929823479,0.052477874131057,257.250217196811,258.303347198826,1.05313000201551,1005.1055441862,1017.29340656285,12.1878623766466,0.834592742274956,0.861592223839774,0.0269994815648177,0.234724203201265,0.223513961323155,-0.0112102418781092,-0.00235492675879615,-0.00239617751719374,-4.12507583975904e-05,92.7462369067038,93.0666535984256,0.320416691721832,6.86502488120264,6.66294531901088,-0.202079562191766
"5748",38.6213684082031,-81.0135803222656,4,4,8.32434531344326e-05,8.36622857386214e-05,4.18832604188782e-07,0.308035117601062,0.31005302950334,0.00201791190227751,2.93220790634807,3.12601757864667,0.193809672298594,292.979218235597,292.942235994534,-0.036982241062276,256.754620228238,257.075905520089,0.321285291850984,937.294809331241,935.278699097704,-2.01611023353678,0.795190805905493,0.790082633087152,-0.00510817281834119,0.355153931180635,0.355344712893436,0.00019078171280057,0.00156325613475425,0.00156631588939365,3.05975463940362e-06,92.6721263200214,92.7186919788682,0.0465656588467738,6.93695418454888,6.97185689626331,0.0349027117144249
"5749",38.6214294433594,-80.3925476074219,4,4,8.89406470428811e-05,8.94244520282763e-05,4.83804985395184e-07,0.341673111345752,0.342696448086695,0.00102333674094252,4.44812487740802,4.58315198849409,0.135027111086071,291.603517917757,291.6146870308,0.0111691130423424,254.976388031756,255.204608139641,0.228220107884709,799.599060737303,800.889274670571,1.29021393326752,0.506082044143499,0.516757425326769,0.0106753811832697,1.30666015189396,1.31553432507435,0.00887417318038497,-0.0141960388785219,-0.0140861296511952,0.000109909227326727,92.1784481747799,92.3631590653074,0.184710890527541,7.41172032417764,7.4520374051435,0.0403170809658606
"5750",38.6216049194336,-82.5652770996094,4,4,6.41950753072392e-05,6.61341517981241e-05,1.93907649088482e-06,0.253730818445554,0.258479122653436,0.00474830420788269,1.18459358762026,1.34305697328682,0.158463385666553,294.080324726808,294.045798289642,-0.0345264371654821,264.193219413288,264.153447477286,-0.0397719360018982,1045.61498659255,1041.18078085386,-4.43420573869525,1.00992626749205,1.00962545492813,-0.000300812563920783,0.052537357482066,0.0312294904095364,-0.0213078670725296,-0.000776846779837871,-0.000788264178956512,-1.14173991186414e-05,95.0536782098994,95.2911722112542,0.237494001354875,5.34958942064496,5.51117912297632,0.16158970233136
"5751",38.6219749450684,-79.8403015136719,4,4,8.12577921731974e-05,8.15051144826146e-05,2.47322309417246e-07,0.372473775695838,0.375354965237805,0.00288118954196781,6.05910116994483,6.4977343795646,0.438633209619767,287.846431488369,287.858206177301,0.0117746889325758,253.199806797609,253.165693963888,-0.0341128337215082,457.952962256012,457.880216847495,-0.0727454085170507,2.26476450996621,2.25524361261202,-0.00952089735419026,0.617583936647387,0.629494623003542,0.0119106863561543,-0.0295537502554792,-0.0294387781714516,0.000114972084027581,90.4656229096655,90.4924702296597,0.026847319994161,6.77148243848142,6.7920926307312,0.0206101922497739
"5752",38.6219902038574,-81.73779296875,4,4,7.20729415977755e-05,7.18359998154852e-05,-2.36941782290312e-07,0.317934824394197,0.317191634672046,-0.000743189722151039,2.53169365418263,2.5500793946095,0.0183857404268708,293.738096606971,293.793489086388,0.0553924794169234,257.20476517344,258.940572569827,1.73580739638726,1021.4587120226,1032.21292705548,10.754215032877,0.686984390816936,0.737775275181088,0.0507908843641524,0.230186604827454,0.219684025899506,-0.0105025789279477,-0.000284519658857601,-0.000198944993864333,8.55746649932674e-05,92.1705566957216,92.8151778236177,0.644621127896045,6.0060782564276,5.98633310455167,-0.0197451518759335
"5753",38.6225891113281,-82.5997009277344,4,4,6.36886507510933e-05,6.46063597849925e-05,9.17709033899144e-07,0.252319807567741,0.25449788004083,0.00217807247308899,1.15879310817462,1.21602357006293,0.0572304618883177,294.126381734013,294.119857127967,-0.00652460604561611,264.537873283996,264.023678497035,-0.514194786961127,1046.10839043941,1045.89482129201,-0.213569147398402,1.05508240867479,1.05945895832456,0.00437654964976564,0.0293948203683823,0.0135418469488515,-0.0158529734195308,0.00330178683118601,0.00327571824127498,-2.60685899110291e-05,95.160228071059,95.1098782879985,-0.0503497830604971,5.30738738054099,5.38386312104647,0.0764757405054759
"5754",38.6227684020996,-81.0479736328125,4,4,8.28832215168564e-05,8.34536257012141e-05,5.70404184357698e-07,0.30654930241853,0.308654543840076,0.00210524142154578,2.92977259709285,3.06301482110961,0.13324222401676,293.029947936588,293.011011635385,-0.0189363012029844,257.331966065612,257.892344370638,0.560378305026404,942.711160026997,942.083685197769,-0.627474829227708,0.86009938160571,0.854504751272673,-0.00559463033303653,0.420971300119018,0.411987799312073,-0.00898350080694521,0.000457240863765803,0.000442644092343266,-1.4596771422537e-05,92.8935096454627,93.0388949773569,0.145385331894232,6.90693488704843,6.95446856469758,0.0475336776491542
"5755",38.6230049133301,-80.4269409179688,4,4,8.81835592288057e-05,8.95606082924097e-05,1.37704906360395e-06,0.334152478577484,0.339084339173415,0.00493186059593093,4.01897785806248,4.45776980147402,0.438791943411542,292.002893101178,291.998648593407,-0.00424450777040875,254.770060509958,254.587315285038,-0.182745224919756,844.593444677606,843.521292288819,-1.07215238878734,0.445021865706806,0.447485668710405,0.00246380300359905,1.3946213940561,1.40133622393773,0.00671482988163086,-0.00778213677819789,-0.0076530666590821,0.00012907011911579,92.201018095746,92.1333221376091,-0.0676959581369374,7.34862967850751,7.46338375968182,0.11475408117431
"5756",38.6232070922852,-81.772216796875,4,4,7.0434016296752e-05,7.05628277496669e-05,1.28811452914854e-07,0.314277137224628,0.314614354492359,0.000337217267730672,2.42308288150363,2.51518144363012,0.0920985621264858,293.879117770447,293.913628283272,0.034510512824852,257.052991126968,258.79815883978,1.74516771281185,1041.00870511453,1046.1587789509,5.15007383637681,0.636994429866715,0.673967315922069,0.036972886055354,0.254491926719237,0.252792973739466,-0.00169895297977074,0.00219749616891264,0.00234124140330741,0.000143745234394775,92.0437563947626,92.6968418612442,0.653085466481599,5.86950114484195,5.88023543868858,0.0107342938466264
"5757",38.6235694885254,-82.6341247558594,4,4,6.35393416381352e-05,6.42750445021714e-05,7.35702864036232e-07,0.250861862578521,0.252510109289258,0.00164824671073699,1.04186420955269,1.07018586434175,0.0283216547890581,294.139094671406,294.137640221127,-0.00145445027891355,265.40959061613,265.601102698637,0.191512082506961,1042.48642528105,1042.86925926964,0.382833988591756,1.09111186622984,1.10523468137355,0.0141228151437145,0.0261581329974153,0.0140392039875565,-0.0121189290098588,0.00232114934260705,0.00233169224953584,1.0542906928793e-05,95.5244960719572,95.6822748140538,0.157778742096582,5.29494495068592,5.35625351469689,0.0613085640109716
"5758",38.6241607666016,-81.0823974609375,4,4,8.29970736183025e-05,8.30723902858406e-05,7.53166675381814e-08,0.305823885726774,0.306870531538813,0.001046645812039,2.94954060285519,2.97712797181219,0.0275873689569979,293.150257204995,293.128502567149,-0.0217546378460156,258.229341670645,258.484869270795,0.255527600149946,954.299900988021,955.159932499627,0.86003151160628,0.793695075277402,0.784697193850942,-0.00899788142646007,0.701437913511907,0.670530611227706,-0.0309073022842016,-0.00221957581237584,-0.00218779318332832,3.17826290475191e-05,93.2155892852192,93.2145939636176,-0.000995321601536148,6.91642255902898,6.92269894649494,0.00627638746596126
"5759",38.6244049072266,-81.806640625,4,4,6.91076902969389e-05,6.89711072082959e-05,-1.36583088642989e-07,0.311457297512862,0.311959392515996,0.000502095003134029,2.32648245493571,2.47604060376811,0.149558148832403,294.009182623533,294.011860765128,0.0026781415947994,258.066902762336,258.342567725519,0.275664963182351,1057.61020615248,1057.23335924692,-0.376846905561706,0.72467460115538,0.766917316388307,0.0422427152329272,0.287715147293795,0.291356222687524,0.0036410753937296,0.00170626480839875,0.00176869569045265,6.24308820539033e-05,92.3209483963496,92.4167709546235,0.0958225582738805,5.75897398703722,5.74759206653121,-0.0113819205060075
