"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"470",38.2388610839844,-80.28369140625,16,4,6.82750365147786e-05,0,-6.82750365147786e-05,0.377691751234903,0.361432094383605,-0.0162596568512984,8.74501507098858,8.24671365460779,-0.498301416380793,287.467631226781,277.410797119141,-10.0568341076406,245.0252922043,248.748221081548,3.72292887724808,345.633053637645,317.291829837831,-28.3412237998147,0.857887915377959,0.90052358969788,0.0426356743199218,-0.133304991986582,-0.240807328474148,-0.107502336487566,0.0102682219647788,0.0118411921298565,0.00157297016507771,75.1196658218793,0,-75.1196658218793,5.68958617928717,0,-5.68958617928717
"471",38.2451972961426,-80.4205932617188,16,4,8.20174532109524e-05,0,-8.20174532109524e-05,0.375679130662808,0.364300688051214,-0.0113784426115938,6.58625314174554,6.97811178875785,0.391858647012303,288.323901990904,278.629486083984,-9.69441590692003,247.640229182848,251.363715125544,3.72348594269587,436.91241255505,403.777343781417,-33.1350687736329,0.246515836275597,0.127576812492407,-0.11893902378319,1.06870758854678,1.11732617786963,0.0486185893228466,0.00429833252536247,0.00309395840288531,-0.00120437412247716,83.1175625596705,0,-83.1175625596705,6.83478752930942,0,-6.83478752930942
"472",38.2483024597168,-80.4890441894531,16,4,8.38988370248191e-05,0,-8.38988370248191e-05,0.360358793222811,0.345780499401531,-0.0145782938212798,5.3392451685718,5.40297452812521,0.0637293595534105,289.6808101633,280.086608886719,-9.5942012765812,247.310849553699,251.190283500172,3.87943394647294,568.573321036735,556.597419049938,-11.9759019867969,-0.184843215394602,-0.343371716645991,-0.158528501251389,1.257268022572,1.34072834796301,0.0834603253910091,-0.00242056050135155,-5.14776445262019e-05,0.00236908285682535,83.4021086967534,0,-83.4021086967534,6.99156950899241,0,-6.99156950899241
"473",38.2513847351074,-80.5574951171875,16,4,8.35590768366276e-05,0,-8.35590768366276e-05,0.353637495583352,0.337589826058143,-0.0160476695252086,4.863007129767,4.98357226705959,0.120565137292585,289.807441750816,280.474914550781,-9.33252720003429,249.813219793482,252.465519002387,2.65229920890448,587.670034993077,596.810386052931,9.14035105985477,0.233005948915536,0.26079583646514,0.0277898875496032,0.622291200181591,0.807025086978792,0.184733886797201,0.00313964345182804,0.00549238148921424,0.00235273803738621,84.1886590934798,0,-84.1886590934798,6.96325615272468,0,-6.96325615272468
"474",38.2544136047363,-80.6259765625,16,4,8.26026779908676e-05,0,-8.26026779908676e-05,0.344960857146264,0.329643494931217,-0.015317362215047,4.58175624945225,4.44927795931824,-0.132478290134006,290.438095546435,280.996276855469,-9.44181869096639,248.385405229546,252.45489781359,4.06949258404433,657.324682420492,672.225981657955,14.901299237463,0.227922499540858,0.246390811736542,0.018468312195684,1.29635643812706,1.36380826436781,0.0674518262407562,-0.0128980846652366,-0.0121183123855864,0.000779772279650197,83.5811991159006,0,-83.5811991159006,6.88355625886785,0,-6.88355625886785
"475",38.2574195861816,-80.6944580078125,16,4,8.3716950260582e-05,0,-8.3716950260582e-05,0.341884716082472,0.3287901444991,-0.0130945715833723,4.60604910565238,4.46805960500342,-0.137989500648955,290.926298935048,281.251556396484,-9.67474253856352,251.234212466042,253.072172047827,1.83795958178544,697.378325286751,706.138666003115,8.76034071636457,0.529451346149369,0.51041197455357,-0.0190393715957996,1.74744102240811,1.82931774392112,0.0818767215130072,-0.0265667044120799,-0.0309984925862636,-0.00443178817418372,86.2393545813385,0,-86.2393545813385,6.97641226954265,0,-6.97641226954265
"476",38.2603874206543,-80.7629089355469,16,4,8.29855905909421e-05,0,-8.29855905909421e-05,0.339164337264339,0.327412145194054,-0.0117521920702849,4.5312250903529,4.31096999665611,-0.22025509369679,291.104960121887,281.636932373047,-9.46802774884003,250.643018091605,253.173517841895,2.53049975029032,721.880835230738,738.550360092524,16.6695248617854,0.439567975652979,0.370981754817683,-0.0685862208352963,1.45480541271654,1.57329259760151,0.118487184884966,-0.00183968019970209,-0.00134300338859502,0.000496676811107071,85.3350390098672,0,-85.3350390098672,6.91546564100541,0,-6.91546564100541
"477",38.263313293457,-80.8313903808594,16,4,8.44428924992222e-05,0,-8.44428924992222e-05,0.343610505917827,0.332198705252287,-0.0114118006655398,4.68896613161788,4.62625878488916,-0.0627073467287236,291.194278618567,281.920074462891,-9.27420415567593,250.841366011531,251.791551778792,0.95018576726136,722.151484400367,731.480074140303,9.32858973993586,0.467666078853706,0.534978740501842,0.0673126616481364,0.853478413401408,1.00837466413843,0.154896250737024,0.00366000080201709,0.00538351509229174,0.00172351429027466,85.2098371002658,0,-85.2098371002658,7.03690745908336,0,-7.03690745908336
"478",38.2662124633789,-80.89990234375,16,4,8.58026717929844e-05,0,-8.58026717929844e-05,0.345321597272452,0.334462292707935,-0.0108593045645164,4.8923280667036,4.96711854853182,0.0747904818282166,291.761788738863,282.315032958984,-9.44675577987823,248.969338746045,250.522959776607,1.55362103056265,759.074805514251,759.921320033244,0.846514518993331,0.05221442016718,-0.0774314272947634,-0.129645847461943,0.840705111785262,1.06997980040416,0.229274688618898,-0.000642610020969401,0.000540546103471315,0.00118315612444072,85.4987659485762,0,-85.4987659485762,7.15022239741717,0,-7.15022239741717
"479",38.2690658569336,-80.9683837890625,16,4,8.40642125070777e-05,0,-8.40642125070777e-05,0.340181422549008,0.327128558351499,-0.0130528641975083,4.51017946259588,4.33877840612689,-0.171401056468996,292.000384498665,282.743682861328,-9.25670163733736,248.324539945193,249.543391581755,1.21885163656265,801.273622160466,836.613637864496,35.34001570403,0.285784329326975,0.240103220546651,-0.0456811087803241,0.687456354102342,0.751504331887102,0.0640479777847597,0.000773950772965588,0.00204169277685189,0.0012677420038863,84.2938124949153,0,-84.2938124949153,7.00535079244858,0,-7.00535079244858
"480",38.2861366271973,-80.1426391601563,16,4,8.12575960424364e-05,0,-8.12575960424364e-05,0.383065622535352,0.366212895697486,-0.0168527268378659,7.63270819900382,7.02909965189094,-0.60360854711288,288.49042158244,278.844573974609,-9.64584760783043,244.525436078981,249.844557767475,5.3191216884936,451.633842056282,430.475961099205,-21.1578809570771,1.34259550646507,1.60554935788429,0.262953851419219,-0.443557371803367,-0.519006927512265,-0.0754495557088981,-0.0406479594026285,-0.0519384702532919,-0.0112905108506634,81.4136264324523,0,-81.4136264324523,6.77146609501476,0,-6.77146609501476
"481",38.2894020080566,-80.2111206054688,16,4,8.17426722473561e-05,0,-8.17426722473561e-05,0.382229142558199,0.367170800614584,-0.0150583419436149,7.72405731983674,7.5430670844184,-0.180990235418336,288.139320019027,278.196838378906,-9.94248164012083,251.970642169468,257.567426171176,5.59678400170739,423.782843026432,395.427438139232,-28.3554048871999,2.34883743048381,2.49269619388275,0.143858763398937,1.03148704470308,1.03204972997826,0.000562685275184993,-0.0714109247533456,-0.0843177799233934,-0.0129068551700478,84.3074867434724,0,-84.3074867434724,6.8118891135841,0,-6.8118891135841
"482",38.2989501953125,-80.4165954589844,16,4,8.32143282481936e-05,0,-8.32143282481936e-05,0.376093031897894,0.353715198555885,-0.0223778333420089,6.71681770911584,5.86406887087048,-0.852748838245359,288.593192919731,278.961242675781,-9.6319502439494,249.473458764631,252.43600854801,2.96254978337956,463.355444596685,443.6607084532,-19.6947361434853,0.579055980878672,0.486903971687353,-0.0921520091913185,1.45314505046315,1.54412359741865,0.0909785469554982,-0.0194739860442141,-0.024691172945651,-0.00521718690143692,83.9520986483671,0,-83.9520986483671,6.93452710266595,0,-6.93452710266595
"483",38.3020668029785,-80.485107421875,16,4,8.38619039231841e-05,0,-8.38619039231841e-05,0.359183304909818,0.34025450367716,-0.0189288012326581,5.22988448183761,4.98869216136443,-0.241192320473173,289.727890506342,279.997161865234,-9.73072864110731,248.368417524216,251.210320562887,2.84190303867078,567.035579107776,556.396203662087,-10.6393754456888,-0.00574478064783916,-0.148219070181958,-0.142474289534119,1.60002775404931,1.67539401724551,0.0753662631962064,-0.0162636101233776,-0.0189717490390508,-0.00270813891567317,84.1797092370245,0,-84.1797092370245,6.98849174610306,0,-6.98849174610306
"484",38.3051490783691,-80.5535888671875,16,4,8.39530931923066e-05,0,-8.39530931923066e-05,0.351221108546148,0.338064185103764,-0.0131569234423839,4.96209902641101,5.02897153349004,0.0668725070790348,290.094381361261,280.491973876953,-9.60240748430755,251.10022447419,252.510793196567,1.41056872237701,595.781490795301,588.427754438478,-7.35373635682299,0.123990822883791,0.11389071457707,-0.0101001083067218,1.37895707532741,1.41173131250166,0.0327742371742517,-0.00724239145405673,-0.00886071998933685,-0.00161832853528012,85.520912838669,0,-85.520912838669,6.99609085593176,0,-6.99609085593176
"485",38.3081779479981,-80.6221313476563,16,4,8.27019454657698e-05,0,-8.27019454657698e-05,0.339283814119533,0.327576972399612,-0.011706841719921,4.31147363450792,4.36414627336029,0.0526726388523722,290.814546302224,281.274383544922,-9.54016275730169,248.795878283526,251.644236728499,2.848358444973,677.349618084278,687.790357239953,10.4407391556749,0.179649182015031,0.153000355609349,-0.0266488264056823,1.39298840497277,1.46848938451549,0.0755009795427164,-0.00658306525494777,-0.00613229693782323,0.000450768317124537,84.9792702919635,0,-84.9792702919635,6.89182853919515,0,-6.89182853919515
"486",38.3111877441406,-80.6906433105469,16,4,8.26635218128462e-05,0,-8.26635218128462e-05,0.342435241750982,0.330894299907995,-0.0115409418429867,4.45711867829673,4.66896886907072,0.211850190773989,290.578451870047,281.484649658203,-9.09380221184364,248.87389830625,252.578077891885,3.70417958563525,666.684355261594,688.527409276019,21.8430540144246,0.479693985383087,0.516375090682324,0.0366811052992373,0.883353026101611,1.03685892273115,0.153505896629544,0.00383769334083719,0.00567822745029408,0.00184053410945689,84.4574532740167,0,-84.4574532740167,6.88862658323823,0,-6.88862658323823
"487",38.3141593933106,-80.7591552734375,16,4,8.30929191114628e-05,0,-8.30929191114628e-05,0.344932374999906,0.332885649434603,-0.0120467255653033,4.6221855522221,4.69934411334176,0.0771585611196661,290.775313056999,281.681213378906,-9.0940996780925,247.695987560413,249.999365733774,2.30337817336087,689.199662541752,705.804687754833,16.6050252130814,0.17486211452324,0.128101434511044,-0.0467606800121955,0.897578703751771,1.02748375755677,0.129905053804998,0.00321264529118208,0.00505533002784924,0.00184268473666716,83.829508908592,0,-83.829508908592,6.92440967511575,0,-6.92440967511575
"488",38.3170928955078,-80.8276977539063,16,4,8.50821933671797e-05,0,-8.50821933671797e-05,0.348849325102749,0.335996159200983,-0.0128531659017663,4.92899909386268,4.99616477835892,0.0671656844962358,291.041148420201,282.008117675781,-9.03303074441982,249.912942528726,252.851362765591,2.93842023686543,703.416233183569,721.437762107725,18.0215289241555,0.742610607984904,0.73436593958727,-0.00824466839763383,0.691804718224495,0.802607234924215,0.11080251669972,-0.00357211527158618,-0.00331181689473493,0.000260298376851249,84.4512387309253,0,-84.4512387309253,7.0901825290491,0,-7.0901825290491
"489",38.3199844360352,-80.896240234375,16,4,8.49353265301285e-05,0,-8.49353265301285e-05,0.34457818191921,0.331742180060699,-0.0128360018585105,4.81560485383384,4.60801057734041,-0.207594276493431,291.592888580643,282.095458984375,-9.49742959626781,248.522736581184,250.104351181024,1.58161459984024,747.671135785615,753.327512291925,5.65637650631004,-0.0764247986599713,-0.211196097657855,-0.134771298997884,0.845281948198991,0.906594476042157,0.0613125278431662,0.00329182793362695,0.00402411326112289,0.000732285327495944,85.0613574010806,0,-85.0613574010806,7.07794362101992,0,-7.07794362101992
"490",38.3398857116699,-80.1384582519531,16,4,7.83445004129901e-05,0,-7.83445004129901e-05,0.383632426198392,0.367036323046661,-0.0165961031517313,7.45563011495476,7.17667897542318,-0.278951139531584,287.650042837617,277.902282714844,-9.74776012277357,249.505026484395,251.912730437496,2.40770395310091,373.790845736769,347.515743012933,-26.275102723836,1.86036915607626,1.96638177613608,0.106012620059813,0.373592500586908,0.318036987183213,-0.0555555134036946,-0.0187077819732451,-0.0258722078284399,-0.0071644258551948,80.8002017799069,0,-80.8002017799069,6.52870813544421,0,-6.52870813544421
"491",38.343147277832,-80.2070007324219,16,4,7.95694990930541e-05,0,-7.95694990930541e-05,0.381270474868513,0.363342472479259,-0.0179280023892536,7.17653584276509,6.80734259450537,-0.369193248259716,287.731605968506,278.244873046875,-9.4867329216309,245.487121600903,249.867853369303,4.38073176840027,389.972724852571,371.48283188363,-18.4898929689411,0.955333870395522,1.12253156659976,0.167197696204243,-0.274681154216935,-0.298246834079758,-0.0235656798628232,0.00542677047812738,0.0109098780106939,0.00548310753256652,81.2517194717874,0,-81.2517194717874,6.63079135873309,0,-6.63079135873309
"492",38.3495635986328,-80.3440551757813,16,4,8.32046979902468e-05,0,-8.32046979902468e-05,0.370815145913946,0.350737067396761,-0.0200780785171846,6.41255970490284,5.64121882120768,-0.771340883695162,288.848028111335,279.284423828125,-9.56360428320971,248.731687157816,251.898646988119,3.16695983030363,497.427928185676,482.95681297563,-14.4711152100459,0.451150918726734,0.412966355171389,-0.0381845635553456,1.84646176699255,1.93822228316494,0.0917605161723969,-0.00522710145612891,-0.00165314569532563,0.00357395576080328,83.6129141666959,0,-83.6129141666959,6.93372459149093,0,-6.93372459149093
"493",38.3527069091797,-80.41259765625,16,4,8.41807674601776e-05,0,-8.41807674601776e-05,0.365698390660049,0.342561718466439,-0.0231366721936099,5.69210308433598,5.04710948976696,-0.644993594569019,289.246131140417,279.900329589844,-9.3458015505733,249.067882049782,254.41861371152,5.35073166173839,529.660657480825,535.13266651943,5.47200903860562,0.684979008678959,0.710562897301669,0.0255838886227102,1.64334322972698,1.7785423225645,0.135199092837516,-0.00570797736792867,-0.00365533846731384,0.00205263890061482,84.4006155020249,0,-84.4006155020249,7.01506371371873,0,-7.01506371371873
"494",38.355827331543,-80.4811401367188,16,4,8.38247770633007e-05,0,-8.38247770633007e-05,0.355400969720521,0.33503043448968,-0.0203705352308414,5.02523446694399,4.55267814897064,-0.47255631797334,290.049828055152,280.450775146484,-9.599052908668,247.529496921029,252.169336328571,4.63983940754204,601.212328830062,601.499949089444,0.287620259381924,0.158440230744092,0.0878878232122007,-0.0705524075318916,1.67907044773958,1.82406345882089,0.14499301108131,-0.0247343373617864,-0.0325506760367844,-0.00781633867499806,84.10883130991,0,-84.10883130991,6.9853978363321,0,-6.9853978363321
"495",38.3589057922363,-80.5497131347656,16,4,8.21891792468041e-05,0,-8.21891792468041e-05,0.340385160675693,0.328619146611802,-0.011766014063891,4.20213598267645,4.36816810542702,0.166032122750567,290.766471489269,281.308990478516,-9.4574810107535,245.806096891891,251.055298892396,5.24920200050548,678.285989649991,687.367704795053,9.08171514506205,0.409012453667049,0.365134908884963,-0.0438775447820858,1.96787639040573,2.08293950310482,0.115063112699091,-0.0180168048446663,-0.020307377025072,-0.00229057218040574,83.7112654616739,0,-83.7112654616739,6.84909803367115,0,-6.84909803367115
"496",38.3619422912598,-80.6182556152344,16,4,8.24804008295844e-05,0,-8.24804008295844e-05,0.339058716556441,0.328800888729754,-0.0102578278266865,4.17970768203083,4.39223684001173,0.212529157980895,290.59087134265,281.61767578125,-8.97319556140002,249.126638800749,253.142209868027,4.01557106727782,668.443002767464,691.064653482606,22.6216507151421,0.877380852551583,0.920848662990057,0.0434678104384738,1.30005016410884,1.42876387709014,0.128713712981298,-0.0033590451936375,-0.0023950106695486,0.000964034524088898,84.4066680453596,0,-84.4066680453596,6.87336649511687,0,-6.87336649511687
"497",38.3649559020996,-80.6868286132813,16,4,8.43154067909272e-05,0,-8.43154067909272e-05,0.345835976327826,0.333128814601922,-0.0127071617259044,4.61261783502041,4.73411555167956,0.121497716659155,290.579549416244,281.458465576172,-9.12108384007257,250.101333766894,252.290268126124,2.18893435922928,641.920104132974,649.053931162697,7.13382702972365,0.548441859435165,0.596613002802641,0.0481711433674763,1.11918261406412,1.22390840181028,0.104725787746158,0.00326105687347749,0.0044586942327851,0.00119763735930761,85.9400462867393,0,-85.9400462867393,7.02628365453437,0,-7.02628365453437
"498",38.3679237365723,-80.7554016113281,16,4,8.44036674678803e-05,0,-8.44036674678803e-05,0.347177009258233,0.336492193031453,-0.0106848162267797,4.77859030829536,5.03631060347598,0.257720295180622,290.792430522498,281.576171875,-9.21625864749831,248.69447534752,250.898252787841,2.20377744032092,668.819561669465,666.928574772557,-1.89098689690775,0.101455325126934,0.0627341046219669,-0.0387212205049668,1.01185752533661,1.05880045415393,0.0469429288173255,0.00461719828689392,0.00593804910613496,0.00132085081924104,85.4137592357403,0,-85.4137592357403,7.0336387105223,0,-7.0336387105223
